tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economist,0.2029,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
destruction,0.2014,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
environment,0.1993,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
więcejmądrość,0.1992,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
global market,0.1984,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
eu,0.1974,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
future outlook,0.1971,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
fuel_efficiency,0.1957,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
fuel_system,0.1945,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
the main topics and themes revolve around advanced technology like catalysts,0.1932,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
strategic-alliance,0.1931,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
Orlen,0.1925,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
collaboration,0.1916,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
misinformation,0.1871,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
business model,0.1869,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
corporate governance,0.1858,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
growth,0.1856,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
international-relations,0.1827,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
mariusz,0.1825,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
investments,0.1825,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
politics,0.1807,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
confluence,0.1805,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
challenges to the system,0.1804,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
conflict,0.1786,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
"""technology"" and ""automation"" are crucial aspects",0.1777,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
politicians,0.1753,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
consolidation,0.1752,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
financial,0.1733,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
Saudi Aramco,0.1727,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
growth potential,0.1716,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
global scale,0.1678,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
hunger,0.1658,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
businesses,0.1654,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
incomes,0.1653,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
financia,0.1650,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
Ukrainian,0.1649,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
Mariusz,0.1649,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
political management,0.1643,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
arguments,0.1642,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
"diplomacy
</|im_start|>",0.1637,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
development opportunities,0.1605,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
saudi oil,0.1600,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
companies,0.1598,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
justified reasons,0.1598,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
gas market,0.1561,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
war,0.1556,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
reasons,0.1551,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
self-reliance,0.1514,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
losses,0.1496,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
political,0.1476,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
legislation,0.1458,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
ownership,0.1456,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
politica,0.1446,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
arguments against assumptions,0.1443,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
while your logical conclusion is insightful,0.1420,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
money,0.1389,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
business,0.1380,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
oils,0.1379,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
finance,0.1378,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
negotiation,0.1370,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
the 3 highly relevant tags are: food,0.1355,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
private entrepreneur,0.1347,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
entrepreneurship,0.1338,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
state-owned companies,0.1323,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
assumption challenges,0.1321,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
stefaniak,0.1320,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
absurd penalty,0.1320,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
Asian_development,0.1309,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
logistics,0.1265,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
asia,0.1256,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
increase,0.1237,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
management,0.1218,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
potential,0.1218,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
candidacy,0.1216,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
starve,0.1215,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
buy,0.1179,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
hopelessly managed,0.1177,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
monopoly,0.1151,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
price-fluctuations,0.1149,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
state-ownership,0.1146,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
social awareness,0.1133,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
jews,0.1130,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
"repolonization
</|im_start|>",0.1129,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
challenges,0.1123,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
chemical substances,0.1109,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
covid-19 response measures,0.1077,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
"presiden
</intent>",0.1076,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
Poles,0.1061,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
World First League,0.1048,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
delivery networks,0.1047,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
trade-off,0.1039,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
under criticism,0.1035,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
"automation
In this text",0.1034,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
popular company,0.1031,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
joke,0.1024,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
factor,0.1005,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
history,0.1005,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
funny,0.0996,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
synergy,0.0979,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
prediction,0.0951,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
government,0.0934,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
technology,0.0923,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
development,0.0914,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
question,0.0883,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
press publications,0.0871,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
line of interest,0.0868,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
interests,0.0865,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
complexity,0.0855,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
ecofantasy,0.0854,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
decision-making,0.0846,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
"usa_interests
</|im_end|>",0.0839,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
buys,0.0837,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
world,0.0829,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
"Saudi Arabia
<|/im_start|>`",0.0818,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
no,0.0817,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
market,0.0806,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
robbery,0.0805,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
decline,0.0801,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
interview,0.0796,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
connection,0.0780,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
projects,0.0768,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
research and development,0.0766,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
taxes on inputs,0.0762,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
crushing,0.0761,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
tax,0.0759,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
extension,0.0745,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
entertainment,0.0744,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
vat,0.0737,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
coal,0.0736,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
media,0.0731,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
uncertainties,0.0707,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
exotic,0.0687,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
successes,0.0685,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
international,0.0678,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
audition,0.0671,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
tranquility,0.0670,0.0038519111898537004,0.3287875030994297,0.06350781443810469,0.12298537069179272,-0.09981593489646912
