tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
police presence,0.0505,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
rape,0.0498,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
morning,0.0497,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
scale,0.0478,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
apology,0.0465,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
intelligent,0.0442,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
islam,0.0441,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
rock bandera,0.0424,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
street crime,0.0397,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
prison,0.0374,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
support,0.0371,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
dark streets,0.0367,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
justice,0.0340,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
slander,0.0335,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
lviv,0.0333,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
tradition,0.0289,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
aid,0.0282,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
not_true,0.0280,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
holidays,0.0275,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
four,0.0274,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
mid-september,0.0268,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
ua,0.0242,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
talk,0.0221,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
catching,0.0211,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
lockdown,0.0186,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
break,0.0174,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
bord,0.0121,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
harrassment cases,0.0111,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
"""Backyard""",0.0060,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
policeman,0.0048,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
ai,-0.0009,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
bordercontrol,-0.0056,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
hero,-0.0105,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
police harassment,-0.0106,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
deal,-0.0116,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
military,-0.0143,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
backyard,-0.0222,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
police,-0.0340,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
rescue,-0.0394,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
car rental,-0.0535,3.8281781523599364e-05,0.17384916748285992,0.016658500734933857,0.0969637610186092,-0.4415923058986664
