tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
urbanization,0.2989,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
"philosophy
</|im_start|>",0.2983,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
discussion,0.2977,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
agriculture,0.2964,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
sci-fi,0.2917,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
regimes,0.2914,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
questions,0.2913,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
knowledge,0.2907,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
futuristic foods,0.2906,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
state-capitalism,0.2904,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
food rations,0.2901,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
food_ration,0.2891,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
ruralization,0.2882,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
discussion stops making sense,0.2878,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
information,0.2863,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
meat consumption,0.2835,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
bureaucracy,0.2821,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
reality vs fiction,0.2815,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
society,0.2802,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
capitalism,0.2795,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
"foundation ""more wisdom""",0.2782,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
"absurdity
secret",0.2748,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
"big
visions",0.2748,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
wealth,0.2746,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
economist,0.2731,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
proletariat,0.2695,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
mega metropolis,0.2669,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
skepticism,0.2666,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
media_information,0.2632,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
socialism,0.2627,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
ideology,0.2615,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
confinement,0.2608,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
"fall
technology",0.2605,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
freedom,0.2602,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
urban development,0.2599,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
big cities,0.2593,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
difference in knowledge,0.2591,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
environment movement,0.2588,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
"artificial intelligence
</|im_end|>",0.2585,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
education,0.2575,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
future,0.2573,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
music,0.2557,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
"sound
future",0.2539,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
transportation,0.2533,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
radio,0.2518,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
conferences,0.2506,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
agrarian,0.2504,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
technology,0.2481,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
famine,0.2467,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
revolution,0.2465,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
city,0.2464,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
ordinary,0.2458,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
anarchism,0.2438,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
science,0.2438,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
Mariusz,0.2427,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
ideas,0.2425,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
awareness,0.2400,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
regulations,0.2398,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
farming,0.2395,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
proletarians,0.2392,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
history,0.2390,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
conspiracy,0.2390,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
economic,0.2368,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
democracy,0.2361,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
media,0.2332,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
economy,0.2330,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
surprise,0.2320,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
poland,0.2315,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
głuchołazy,0.2315,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
transformation,0.2300,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
author,0.2293,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
politics,0.2289,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
conversation,0.2280,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
governments,0.2276,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
rationalism,0.2275,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
city management,0.2269,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
nutrition recommendations,0.2256,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
Warsaw,0.2255,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
labour,0.2243,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
bureaucrats,0.2234,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
political,0.2233,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
power,0.2231,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
bureaucratic,0.2227,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
surveillance,0.2222,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
basic truth,0.2222,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
restrictions,0.2215,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
communist,0.2203,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
restriction,0.2203,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
wars,0.2203,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
educate,0.2200,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
social impact,0.2183,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
writer,0.2173,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
humanity,0.2158,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
pseudo-thinking,0.2154,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
regime,0.2145,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
urban planning,0.2145,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
religion,0.2136,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
ce,0.2133,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
books,0.2129,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
celebrity,0.2122,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
industries,0.2121,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
mariusz_stephaniak,0.2120,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
culture,0.2114,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
nonsense,0.2112,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
intervention,0.2089,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
nation-states,0.2089,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
revolutionary,0.2086,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
communication,0.2078,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
black bread,0.2076,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
violence,0.2073,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
warsaw,0.2067,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
gierka,0.2063,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
government,0.2059,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
health,0.2054,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
nazis,0.2054,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
authority,0.2052,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
commun,0.2049,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
interview,0.2043,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
labor,0.2035,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
environmental issues,0.2030,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
environmental,0.2028,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
communists,0.2025,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
cities_development,0.2022,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
it,0.2018,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
occupation,0.2012,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
collective,0.2003,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
automation,0.1993,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
regulation,0.1988,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
Bosak,0.1973,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
democracyl,0.1972,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
greed,0.1971,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
anticipation,0.1968,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
"property
</noftag>",0.1967,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
dietary challenges,0.1957,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
secret,0.1952,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
welfare,0.1950,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
property,0.1948,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
think,0.1945,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
vehicles,0.1940,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
humor,0.1938,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
history of human civilization,0.1938,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
alternative diets,0.1937,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
civil-war,0.1909,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
scientology,0.1905,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
cities,0.1903,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
social,0.1901,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
efficiency,0.1893,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
expose,0.1878,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
belief,0.1877,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
monopolies,0.1875,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
crops,0.1859,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
moving,0.1851,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
example,0.1849,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
visions,0.1844,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
broadcasting,0.1841,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
anti-utopia,0.1832,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
overcrowding,0.1824,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
bitcoin,0.1811,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
germany,0.1780,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
pandemic,0.1780,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
country,0.1760,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
voices,0.1758,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
state-agencies,0.1758,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
commune,0.1754,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
economist-financial advisor,0.1747,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
shopping,0.1742,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
peasants,0.1735,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
president,0.1735,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
study,0.1729,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
stations,0.1726,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
anarchist,0.1709,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
laughter,0.1708,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
law,0.1703,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
"quarantine
</s>",0.1701,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
recommendations,0.1682,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
protest,0.1672,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
urban,0.1670,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
money,0.1668,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
black coffee,0.1660,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
luxury,0.1655,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
sustainability concepts,0.1637,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
containers,0.1635,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
anarcho,0.1633,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
meritorious level,0.1632,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
big_city,0.1629,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
fairy tales,0.1626,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
presidency,0.1624,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
human rights,0.1623,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
elections,0.1619,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
totalitarian,0.1617,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
rationality of thinking,0.1581,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
protein intake,0.1581,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
secretary,0.1577,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
workers,0.1574,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
avoid,0.1571,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
finance,0.1555,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
guaranteed income,0.1552,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
eco,0.1552,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
magical reasons,0.1550,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
groups,0.1546,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
facts,0.1544,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
people,0.1541,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
learn,0.1528,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
hearing,0.1528,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
monopoly,0.1524,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
financier,0.1524,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
hens,0.1522,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
parrot,0.1520,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
phone,0.1519,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
rules,0.1514,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
rural,0.1512,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
impossible,0.1511,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
imprisonment,0.1511,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
"robberies
</d>",0.1508,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
german occupation,0.1498,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
cover-up,0.1495,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
Sound,0.1486,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
train,0.1479,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
shoplifting,0.1472,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
will believe,0.1466,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
proph,0.1438,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
market,0.1438,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
conflict,0.1431,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
goodbye,0.1423,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
card system,0.1419,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
healthcare,0.1416,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
impaired,0.1405,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
tv,0.1393,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
studio,0.1388,0.0002199170197552558,0.18468731735827004,0.03450292397660819,0.10344827586206896,-0.454617977142334
