tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
depopulated provinces,0.1858,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
real estate market,0.1845,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
rental-assistance,0.1836,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
hyperinflation,0.1834,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
tourism,0.1824,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
population,0.1816,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
mariusz stefaniak,0.1775,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
real estate,0.1762,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
construction industry,0.1754,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
society changes,0.1743,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
community planning,0.1741,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
real_estate,0.1722,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
neighbor,0.1716,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
zoning,0.1703,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
each culture,0.1692,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
"each world.
And that's the beauty of diversity.
Diversity makes us grow. But also divide sometimes.
It's hard to understand another person or even just imagine their way of living. 
We need to learn to respect and embrace our differences.
But also to build bridges if needed.
For now",0.1684,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
Sicily,0.1674,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
heritage,0.1642,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
migration trends,0.1637,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
construction,0.1633,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
labour,0.1616,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
opportunity,0.1601,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
gigantic demographic gap,0.1555,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
big_cities,0.1550,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
economic_analysis,0.1544,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
explain,0.1528,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
social change,0.1526,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
rising-prices,0.1497,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
rental,0.1485,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
school agglomerates,0.1474,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
demand,0.1460,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
unequal development,0.1451,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
airport,0.1449,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
public-policy,0.1430,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
utopia,0.1424,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
stay,0.1419,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
populated,0.1409,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
single-family,0.1391,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
population aging,0.1383,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
loans,0.1379,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
costs,0.1370,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
biggest_businesses,0.1361,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
and the education system. Based on these themes,0.1356,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
empty classrooms,0.1329,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
public institutions,0.1322,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
misinformation,0.1310,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
vacation,0.1294,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
building-codes,0.1293,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
public-transportation,0.1276,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
environmental sustainability,0.1244,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
travel,0.1239,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
somewhere,0.1238,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
land use planning,0.1236,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
money,0.1216,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
flexible employment,0.1211,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
accommodation,0.1192,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
square_meter,0.1187,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
governance,0.1187,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
immigration,0.1178,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
"modernity
</|im_start|>",0.1161,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
inheritance,0.1149,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
location,0.1132,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
finances,0.1130,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
lease-terms,0.1122,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
charity,0.1117,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
education,0.1111,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
subsidies,0.1108,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
province,0.1105,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
longevity,0.1087,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
western_countries,0.1084,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
choice,0.1083,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
unemployment,0.1078,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
finance,0.1069,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
population decline,0.1050,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
poles,0.1039,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
crime,0.1030,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
business,0.1023,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
pricing,0.1008,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
deprivation,0.1007,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
sicily,0.1002,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
"and transportation. Here are 3 highly relevant tags to the main themes of this text:
1. ai (artificial intelligence)
2. technology
3. automation",0.0999,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
prices,0.0997,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
office,0.0994,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
opinion,0.0993,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
social impact,0.0992,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
Poles,0.0983,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
permanent,0.0982,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
living_differences,0.0981,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
ai,0.0960,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
aging population,0.0959,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
absurd,0.0937,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
real-estate-brokers,0.0931,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
borrowing,0.0924,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
politics,0.0917,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
temporary,0.0910,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
agglomeration,0.0904,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
encouragement,0.0891,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
work,0.0884,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
investment,0.0877,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
people,0.0874,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
car_rentals,0.0867,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
permits,0.0866,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
regulations,0.0862,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
building safety,0.0859,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
social,0.0859,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
reasons,0.0850,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
elderly care,0.0820,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
commuting,0.0812,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
government,0.0811,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
students,0.0800,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
"industry transformation
<|trans-splitter|>The example text provided is in English. It discusses the impact of artificial intelligence on various industries",0.0795,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
lease,0.0786,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
example,0.0784,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
growth,0.0783,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
government_subsidies,0.0756,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
Pricewaterhousecoopers,0.0751,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
price,0.0731,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
history,0.0728,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
savings,0.0690,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
future of work,0.0671,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
quality,0.0643,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
speculation,0.0629,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
unnatural_prices,0.0627,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
audience response,0.0611,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
agents,0.0592,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
self-reporting,0.0580,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
very_center,0.0576,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
war,0.0561,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
contracts,0.0557,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
car,0.0553,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
""" and ""students."" These terms best represent the key topics discussed in the provided text.",0.0500,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
comedy relevance,0.0497,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
phenomenon,0.0493,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
restrictions,0.0478,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
development,0.0471,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
state-aid,0.0460,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
"the relevant tags are ""temporary",0.0452,0.0003343511730785549,0.2419928825622776,0.03892713031094232,0.1096085409252669,-0.363843709230423
