tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
opinion,0.1530,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
complexity,0.1520,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
impeachment,0.1518,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
human-life,0.1517,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
scandal,0.1516,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
human nature,0.1513,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
"education
</s>",0.1512,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
migration,0.1505,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
totalitarian,0.1500,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
"possibly in response to terrorism-like circumstances.

So",0.1481,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
elimination,0.1478,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
debate,0.1466,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
evaluation,0.1452,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
skepticism,0.1447,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
liquidity,0.1436,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
labor,0.1419,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
foundation_for_more_wisdom,0.1404,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
21st_century,0.1398,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
humanitarian assistance,0.1391,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
"the relevant tags are ""environmental-crisis"" and ""crimea"" for mentioning a specific issue related to it",0.1389,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
aid distribution,0.1382,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
social justice,0.1380,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
entrepreneurship,0.1376,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
plandepth2022,0.1370,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
citizen,0.1352,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
banana republic,0.1327,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
suffering,0.1293,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
statistics,0.1291,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
particularly through violent means,0.1283,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
reality distortion,0.1278,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
international relations,0.1277,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
escape,0.1271,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
italy,0.1250,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
Lies,0.1233,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
plandata2021,0.1229,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
humanitarian response,0.1229,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
data,0.1221,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
weakness,0.1211,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
humanitarian,0.1207,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
stefaniak,0.1186,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
nation-states,0.1177,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
protest,0.1160,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
riness,0.1156,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
survival tactics,0.1156,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
moral ambiguity,0.1142,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
challenges,0.1140,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
"money
</s>
<|im_continue|>That's correct! Each of these tags accurately reflects the main themes and topics in the provided text. Great job!",0.1132,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
satisfaction,0.1131,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
trust,0.1131,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
destruction,0.1127,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
speeches,0.1124,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
forest survival,0.1120,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
existential questions,0.1120,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
thought,0.1113,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
development,0.1111,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
cure,0.1110,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
violence,0.1105,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
inequality,0.1105,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
morality,0.1101,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
parrot,0.1099,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
realities,0.1085,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
decess,0.1083,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
ethical dilemmas,0.1075,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
decline,0.1072,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
survival strategies,0.1064,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
sejm,0.1061,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
property,0.1048,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
living_standard,0.1047,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
hypocrisy,0.1043,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
struggle,0.1040,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
power structures,0.1027,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
history,0.1013,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
media,0.1012,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
popularity,0.1004,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
facts,0.0992,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
social,0.0977,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
dialogue,0.0976,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
aid,0.0970,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
psychological depth,0.0965,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
crime,0.0964,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
slavery,0.0961,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
rbitrary,0.0961,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
real_estate_development,0.0959,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
existence,0.0958,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
legal,0.0952,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
extermination,0.0946,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
conflict,0.0934,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
judgement,0.0919,0.00083976914524289,0.20967741935483872,0.028240040342914777,0.09274193548387097,-0.3607461154460907
