tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
political economy,0.2597,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
rights,0.2561,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
economic-sovereignity,0.2554,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
mineral,0.2544,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
industry,0.2507,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
water scarcity,0.2500,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
human rights,0.2466,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
geology,0.2433,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
resources,0.2432,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
exploitation,0.2419,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
politrash,0.2408,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
russia,0.2406,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
and ethical considerations. Additionally,0.2406,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
environmental sustainability,0.2403,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
legislative process,0.2358,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
independence,0.2329,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
strategic,0.2328,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
property,0.2327,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
safety,0.2325,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
economy,0.2322,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
national interest,0.2297,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
"multiculturalism
</s>
The given text discusses various themes such as politics",0.2296,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
land,0.2285,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
gas pipeline,0.2279,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
ethics,0.2277,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
sustainability,0.2273,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
governance,0.2262,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
the appropriate tags for this text include politics,0.2244,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
legal issues,0.2215,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
bad-law,0.2204,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
socialism,0.2189,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
opposition,0.2169,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
authority,0.2136,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
despotism,0.2125,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
monopoly,0.2117,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
resource-management,0.2108,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
political-manipulation,0.2091,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
environmental,0.2076,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
economics,0.2040,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
drinking water crisis,0.2033,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
democracy,0.2031,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
economic,0.2023,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
conflict of interest,0.2020,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
ownership,0.2018,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
landowner,0.2012,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
multiculturalism,0.2009,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
construction,0.2008,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
poor officials,0.2002,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
pollution,0.2001,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
responsibility,0.1998,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
strategy,0.1993,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
multiculturalism.,0.1984,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
water_resources,0.1975,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
citizenry,0.1960,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
drinking water shortages,0.1948,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
taxation,0.1942,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
law-work,0.1940,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
public-goods,0.1940,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
strategies,0.1937,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
crime,0.1932,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
pudgyinaz,0.1927,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
financial-industrial-complex,0.1926,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
international diplomacy|</|im_end|>,0.1912,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
embezzlement,0.1897,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
governmentfailure,0.1894,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
mariusz,0.1888,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
underground,0.1881,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
security,0.1878,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
protest,0.1874,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
communism,0.1863,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
parliament,0.1853,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
privilege,0.1840,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
social justice,0.1819,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
investments,0.1818,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
monopolistic-agglomeration,0.1809,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
switzerland,0.1803,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
fortune-building,0.1787,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
decision-making,0.1777,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
justice,0.1765,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
conflict,0.1765,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
wealth,0.1761,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
innovation,0.1759,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
renewal,0.1757,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
pipeline or roads,0.1757,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
government,0.1756,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
societal impact,0.1747,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
politics,0.1745,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
business,0.1732,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
citizens,0.1730,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
statepolitics,0.1717,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
sovereign-rule,0.1715,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
resource,0.1681,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
Poles,0.1680,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
economist,0.1664,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
resource management,0.1663,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
confiscation,0.1656,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
social-planning,0.1650,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
autocracy,0.1650,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
fairness,0.1645,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
license,0.1575,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
logic,0.1573,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
agriculture,0.1567,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
state-control,0.1567,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
bureaucracy,0.1554,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
empirical-regulations,0.1544,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
development,0.1530,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
issues,0.1513,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
"""expropriation""",0.1499,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
morality,0.1494,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
financial,0.1491,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
greed,0.1464,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
environment,0.1461,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
concession,0.1461,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
GDP,0.1457,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
rules,0.1449,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
decision,0.1431,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
history,0.1417,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
poverty,0.1416,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
public,0.1413,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
takeover,0.1406,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
pork-barrel,0.1400,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
expropriation,0.1399,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
humanity,0.1398,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
natural,0.1390,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
citizen,0.1388,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
immigration,0.1370,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
"and ""complexes"" are relevant themes that emerge from this discussion.",0.1356,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
rich companies,0.1355,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
democratic,0.1350,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
definitions,0.1340,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
consumption,0.1333,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
knowledge,0.1331,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
influence,0.1328,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
election,0.1324,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
pipeline,0.1323,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
game,0.1316,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
free-water,0.1302,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
technology,0.1294,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
public-sector,0.1275,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
intentions,0.1271,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
long term process,0.1270,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
expert opinion,0.1267,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
conspiracy,0.1264,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
gas,0.1255,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
water,0.1249,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
management,0.1247,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
institutions,0.1235,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
middle class,0.1235,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
society,0.1231,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
bribe,0.1230,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
specialists,0.1229,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
instruction of,0.1228,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
negotiation,0.1224,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
perquisite,0.1222,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
commonwealth,0.1221,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
supply,0.1207,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
ecosystem,0.1180,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
northkorea,0.1165,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
and diversity within individuals and society. Therefore,0.1162,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
unique matter,0.1161,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
creativity,0.1160,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
uselessness,0.1160,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
agree,0.1156,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
state-services,0.1153,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
sovereign-decreed,0.1127,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
music,0.1126,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
welfare,0.1126,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
middle_class,0.1101,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
processing,0.1099,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
future,0.1090,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
rulers,0.1086,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
behavior,0.1078,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
availability,0.1070,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
socialsystems,0.1068,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
science foundation,0.1063,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
access,0.1057,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
dictatordeaths,0.1052,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
money,0.1052,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
diversity,0.1045,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
raw-material,0.1043,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
agreement,0.1042,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
affordability,0.1036,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
weak,0.1031,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
administration,0.1000,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
transportation development,0.0996,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
judiciary,0.0993,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
question,0.0965,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
electoral,0.0960,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
economic advisor,0.0959,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
discussion,0.0951,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
disagree,0.0947,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
implementation,0.0941,0.00011092970845731616,0.18820375335120643,0.0305793991416309,0.09705093833780161,-0.4583367705345154
