tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
technology,0.2693,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
user-generated,0.2693,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
technology advancement,0.2654,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
ai_driven,0.2646,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
ai,0.2632,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
invent,0.2578,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
education,0.2571,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
automation,0.2552,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
sophistication,0.2539,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
programming,0.2519,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
ai-impact,0.2486,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
future trends,0.2469,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
technology-impact,0.2466,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
aiconsumption,0.2454,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
writing,0.2451,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
article generation,0.2437,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
creation,0.2400,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
digitalization,0.2347,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
awareness,0.2309,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
industrial revolution,0.2274,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
and journalism. Therefore,0.2270,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
innovation,0.2238,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
"future
</|im_start|>",0.2211,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
audio,0.2146,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
creativity,0.2119,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
future_economy,0.2114,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
television,0.2112,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
robotics,0.2104,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
interactive,0.2093,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
"it's exactly the opposite. Rich companies want to """,0.2092,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
industrial-revolution,0.2090,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
cybersecurity,0.2074,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
discussion,0.2063,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
text analysis,0.2058,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
future,0.2035,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
humanities,0.1981,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
reading,0.1957,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
economist,0.1919,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
studies,0.1901,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
corporatepower,0.1888,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
interest,0.1845,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
general_education,0.1829,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
language,0.1817,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
philosophy,0.1803,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
automated,0.1800,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
conversational,0.1794,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
complexity,0.1771,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
economics,0.1765,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
ethicalai,0.1749,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
aiproduction,0.1747,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
content,0.1744,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
student,0.1743,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
voice_manipulation,0.1730,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
sophisticated,0.1729,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
"diversity
emselves
middle-class
dynamic
economy
complicated
opposite
black-and-white
rich-companies|im_end>
No",0.1726,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
globalization,0.1719,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
knowledge,0.1647,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
teaching,0.1643,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
journalism,0.1629,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
information,0.1615,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
ethics,0.1599,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
illusion,0.1590,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
data analysis,0.1567,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
conspiracy,0.1550,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
writing),0.1538,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
skills,0.1522,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
brutality,0.1517,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
ability,0.1516,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
ipad,0.1514,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
evidence,0.1489,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
development,0.1474,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
science,0.1464,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
academic_use,0.1459,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
communication,0.1458,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
industry,0.1446,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
career,0.1444,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
history,0.1438,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
politics,0.1437,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
society,0.1436,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
reality,0.1429,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
"growth
</im_start>",0.1406,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
consumer psychology,0.1394,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
profit,0.1393,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
consumerism,0.1376,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
consumer,0.1369,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
advertising,0.1360,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
companies competition,0.1326,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
engineer,0.1320,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
scientific-research,0.1309,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
evolution,0.1308,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
guarantees,0.1304,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
business,0.1303,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
motivation,0.1300,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
financial markets,0.1284,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
ethical-considerations,0.1282,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
market analysis,0.1282,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
class,0.1280,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
and 'scriptwriting' to identify the specific application within this field.,0.1280,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
security,0.1267,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
manipulation,0.1267,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
economy,0.1254,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
employer,0.1251,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
money,0.1233,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
job-loss,0.1231,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
"dual-use-research
</s>",0.1230,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
conversation,0.1228,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
google,0.1221,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
good,0.1219,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
commerce,0.1217,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
expertise,0.1214,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
cell phone,0.1209,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
misinformation,0.1206,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
corporation,0.1206,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
school,0.1200,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
fantasy,0.1182,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
test,0.1180,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
attitude,0.1164,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
optimism,0.1163,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
expert,0.1155,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
jobs,0.1151,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
manufacturing,0.1129,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
"it's exactly the opposite. Rich companies want to sell only to the well-off middle class.
No",0.1115,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
economic-transformation,0.1097,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
failure,0.1086,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
consciousness,0.1084,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
revolution,0.1076,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
surprised,0.1070,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
self-sufficiency,0.1065,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
confusion,0.1018,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
questioning,0.1009,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
know,0.1002,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
project,0.0994,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
success,0.0992,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
debate,0.0982,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
video_material,0.0981,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
profitable,0.0977,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
frustration,0.0974,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
time,0.0971,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
breaking news,0.0962,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
criminals,0.0952,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
iphone,0.0950,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
nuclear-weapons,0.0942,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
deceit,0.0926,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
blackmail,0.0924,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
deception,0.0901,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
behavior,0.0893,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
inequality,0.0887,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
social-stratification,0.0880,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
truth,0.0862,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
anxiety,0.0857,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
calls,0.0834,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
trust,0.0818,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
threats,0.0811,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
stock charts,0.0808,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
choice,0.0807,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
value perception,0.0806,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
unrecognizable,0.0793,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
progress,0.0783,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
sports,0.0759,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
perspective,0.0744,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
man,0.0727,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
athletics,0.0720,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
eavesdropping,0.0717,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
path,0.0717,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
man-in-the-background,0.0699,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
poverty,0.0693,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
demand,0.0688,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
graduation,0.0685,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
culture,0.0675,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
law,0.0674,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
marketing,0.0670,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
worldwide dangers,0.0665,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
painting,0.0646,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
parrot,0.0627,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
consumption,0.0605,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
customer behavior,0.0587,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
humanrights,0.0582,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
social stratification,0.0580,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
digital,0.0578,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
dangers,0.0570,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
criminal-justice,0.0562,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
difficulty,0.0550,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
market penetration,0.0548,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
socalled,0.0503,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
fashion,0.0499,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
emotions,0.0479,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
protest,0.0452,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
translations,0.0435,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
uncertainty,0.0432,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
supply,0.0428,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
special services,0.0384,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
conversion rate optimization|>,0.0374,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
race,0.0371,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
voices,0.0344,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
distrust,0.0336,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
limit,0.0324,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
ecommerce,0.0321,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
verification,0.0297,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
short,0.0292,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
fear,0.0278,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
relationships,0.0253,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
prefer,0.0249,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
equality,0.0234,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
vegetables,0.0210,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
branding,0.0197,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
price sensitivity,0.0191,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
relatives,0.0166,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
sales,0.0135,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
socialjustice,0.0113,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
special_services,0.0107,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
crush,0.0049,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
product pricing,0.0031,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
fast,0.0001,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
worries,-0.0039,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
self-defense,-0.0043,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
defence,-0.0099,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
sell,-0.0118,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
close_ones,-0.0135,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
reach,-0.0149,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
market,-0.0272,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
shoes,-0.0357,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
digitalmarketplace,-0.0392,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
trade,-0.0518,0.00033281828139546354,0.17799824919754886,0.03912408759124088,0.1091333527866939,-0.4149179756641388
