tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
as it continues to evolve and become an integral part of our daily lives. It's important that we listen closely to these voices and acknowledge their contributions towards making the world a safer place.`,0.2034,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
technology development,0.2014,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
english,0.2007,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
content creation,0.2005,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
modern_technologies,0.1968,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
students,0.1960,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
productivity,0.1933,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
writing assistance,0.1930,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
studies,0.1901,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
based on the available information,0.1878,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
capitalism|>,0.1871,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
economic_future,0.1848,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
interest,0.1845,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
ai fear,0.1827,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
useful,0.1825,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
natural language processing,0.1806,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
complexity,0.1771,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
economics,0.1765,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
article,0.1713,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
unawareness,0.1712,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
knowledge,0.1647,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
professions,0.1634,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
journalism,0.1629,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
journalists,0.1616,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
"tool
</|im_start|>",0.1605,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
"economy
</d>",0.1595,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
contextual understanding,0.1592,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
architects,0.1584,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
user experience,0.1561,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
increased awareness,0.1549,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
realistic_illusion,0.1548,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
idiotic,0.1540,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
corporate_interests,0.1532,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
conversation analysis,0.1519,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
brutality,0.1517,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
research,0.1507,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
"jobs
</|im_start|>",0.1479,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
a millionaire every year,0.1477,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
development,0.1474,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
industrial_revolution,0.1467,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
history,0.1438,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
society,0.1436,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
college,0.1420,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
consumerism,0.1376,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
"we can infer that the main topics might include:

1. Radio broadcasting
2. Television
3. Entertainment/Series",0.1372,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
experiment,0.1372,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
consumers,0.1364,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
"economic_development
companies",0.1356,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
companies,0.1356,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
economic,0.1340,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
meaningful,0.1334,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
engineer,0.1320,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
it,0.1320,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
crime prevention,0.1316,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
guarantees,0.1304,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
business,0.1303,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
motivation,0.1300,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
greater,0.1297,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
economic_impact,0.1293,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
security,0.1267,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
manipulation,0.1267,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
simplicity,0.1264,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
boring,0.1257,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
"The given text seems to be incomplete or unclear as it contains non-standard formatting and multiple instances of ""Inne Radio in Głuchołazy"" and ""In the next episode",0.1256,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
economy,0.1254,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
idiot,0.1229,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
google,0.1221,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
expertise,0.1214,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
school,0.1200,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
future_trends,0.1189,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
homework,0.1170,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
empathy,0.1169,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
marginalization,0.1165,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
probably,0.1163,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
expert,0.1155,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
unforeseen consequences,0.1151,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
programming errors,0.1141,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
job loss,0.1120,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
future uncertainty<|/im_start|>`,0.1108,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
workforce,0.1105,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
failure,0.1086,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
consciousness,0.1084,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
use,0.1077,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
employer of the year,0.1076,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
revolution,0.1076,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
understand,0.1073,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
surprised,0.1070,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
"security measures
</|im_start|>`",0.1047,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
profession,0.1042,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
nancial_economy,0.1042,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
illusion_of_reality,0.1024,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
corporate_deception,0.1016,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
violence,0.1012,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
examine,0.1010,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
finance,0.1007,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
consumer behavior,0.0998,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
project,0.0994,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
success,0.0992,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
financial,0.0974,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
frustration,0.0974,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
time,0.0971,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
ordinary,0.0969,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
criminal-activity,0.0961,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
criminals,0.0952,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
hiring,0.0919,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
question,0.0910,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
theft,0.0905,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
interesting,0.0905,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
deception,0.0901,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
inequality,0.0887,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
you,0.0864,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
truth,0.0862,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
tasks,0.0836,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
answer,0.0832,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
tedious,0.0820,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
choice,0.0807,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
general,0.0803,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
company,0.0798,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
progress,0.0783,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
sports,0.0759,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
value-for-money|,0.0750,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
play,0.0742,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
"economic_strata
opposition",0.0739,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
product features,0.0739,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
gain,0.0730,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
man,0.0727,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
me,0.0706,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
athletic campaign,0.0698,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
service,0.0694,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
"transformation
</|im_start|>"">",0.0692,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
demand,0.0688,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
return,0.0686,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
law,0.0674,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
"defenselessness
</dilu>",0.0663,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
driven,0.0661,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
uncertain,0.0653,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
traffic,0.0649,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
years,0.0634,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
control,0.0614,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
""" repeated. However",0.0583,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
social,0.0574,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
affordability,0.0570,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
gpt,0.0562,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
charts,0.0555,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
maintained,0.0547,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
weakness,0.0546,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
social_stratification,0.0545,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
children,0.0534,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
forced actions,0.0533,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
fashion,0.0499,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
pay,0.0462,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
lawlessness,0.0454,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
protest,0.0452,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
recently,0.0435,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
calculations,0.0433,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
supply,0.0428,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
status,0.0425,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
losing,0.0411,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
save,0.0403,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
well-off,0.0391,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
special services,0.0384,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
truthfulness,0.0371,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
disaster,0.0363,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
"middle_class_market
economy",0.0358,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
"social dynamics
black_and_white",0.0345,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
stratification,0.0305,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
prefer,0.0249,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
transportation,0.0244,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
break,0.0226,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
mango,0.0226,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
selling,0.0225,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
vegetables,0.0210,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
spend,0.0210,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
latest,0.0207,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
second,0.0201,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
buy,0.0193,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
price sensitivity,0.0191,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
sales,0.0135,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
dangerous_use,0.0129,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
blackslums,0.0107,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
crush,0.0049,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
dual-use-risks,-0.0042,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
unitedstates,-0.0085,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
crushingly,-0.0109,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
market,-0.0272,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
"distribution_models
dynamic",-0.0331,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
shoes,-0.0357,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
trade,-0.0518,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
nike,-0.0822,0.00033840874670683715,0.21110468478889532,0.04687500000000001,0.11104684788895315,-0.3445850610733032
