tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
financial corruption,0.2004,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
mariusz,0.1994,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
economist,0.1986,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
corruption,0.1982,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
borders,0.1982,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
freedom,0.1945,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
expulsion,0.1940,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
language barrier,0.1920,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
history,0.1914,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
cultural identity,0.1909,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
elections.,0.1907,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
Poland,0.1894,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
transnational crime,0.1883,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
europe,0.1873,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
diplomacy,0.1869,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
issues|end|,0.1859,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
free movement,0.1841,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
germany,0.1837,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
state sovereignty,0.1828,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
education,0.1817,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
terrorism,0.1802,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
election,0.1792,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
transportation,0.1775,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
success,0.1772,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
passport,0.1768,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
uakraine,0.1754,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
spain,0.1752,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
patriotism,0.1751,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
empathy,0.1744,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
human trafficking,0.1738,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
economic disparity,0.1731,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
politics|,0.1727,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
heritage,0.1702,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
concern,0.1687,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
approach,0.1678,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
human rights violations,0.1676,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
international relations,0.1674,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
illicit trafficking,0.1655,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
eu,0.1646,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
population,0.1646,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
movement,0.1644,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
poverty,0.1635,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
humanity,0.1619,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
extortion,0.1617,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
classical times,0.1603,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
politics,0.1599,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
mafias,0.1598,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
militia,0.1597,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
espionage,0.1595,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
"polling_place
<|response|>(""The score is 4 out of 5 based on 18 reviews."")
I have analyzed the text and determined the following highly relevant tags: music",0.1591,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
human rights,0.1567,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
wall-construction,0.1556,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
society,0.1549,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
family dynamics,0.1546,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
informants,0.1538,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
language barriers,0.1537,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
culture,0.1535,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
sympathy,0.1531,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
decisions,0.1527,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
travel documents,0.1526,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
wealth,0.1523,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
multinational cooperation,0.1517,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
displacement,0.1510,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
ukrainians,0.1503,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
security concerns,0.1500,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
human rights advocacy,0.1499,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
italian,0.1482,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
persecution,0.1454,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
ethnic,0.1446,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
polish,0.1436,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
governance,0.1435,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
travel,0.1429,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
violence,0.1426,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
war,0.1422,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
impudence,0.1400,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
crisis,0.1399,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
agreements,0.1395,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
discussion,0.1395,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
birth,0.1388,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
competence,0.1382,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
social justice,0.1377,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
representation,0.1377,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
meeting,0.1377,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
invasions,0.1375,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
political correctness,0.1370,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
nation pride,0.1367,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
travel restrictions,0.1360,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
Europe,0.1356,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
masks,0.1347,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
vaccination,0.1347,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
racially attack your life,0.1336,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
class struggles,0.1336,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
political,0.1329,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
potential,0.1316,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
development,0.1311,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
nation,0.1301,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
language,0.1298,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
Mariusz_Stefaniak,0.1281,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
evidence,0.1278,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
scandal,0.1277,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
ukraine,0.1261,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
development aid,0.1257,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
bombings,0.1253,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
conflict,0.1246,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
holiday,0.1217,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
crime,0.1208,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
transfer,0.1201,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
"religion
<|im_continue|>Part #1: Analyzing a given text and returning three highly relevant tags to the main topics and themes of the text.
- The task requires me to read and understand the content in the provided text.
- I will identify keywords or phrases that represent primary subjects within the text.
- After analyzing",0.1188,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
payer,0.1187,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
social,0.1187,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
valu,0.1186,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
commissioners,0.1185,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
work ethic,0.1184,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
compliance,0.1184,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
global finance,0.1172,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
mental health,0.1167,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
values,0.1164,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
taxes,0.1160,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
last,0.1141,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
military conflict,0.1124,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
transfer networks,0.1117,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
gender roles in society,0.1114,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
mafia,0.1100,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
polling_place.,0.1088,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
work,0.1081,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
human relationships,0.1073,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
phenomenon,0.1042,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
qualifications,0.1040,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
poleswipevent2010,0.1031,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
statistics,0.1016,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
music,0.1011,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
hardworking,0.1001,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
media bias,0.1000,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
intelligence gathering,0.0999,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
convention,0.0992,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
EU,0.0991,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
gender inequality,0.0978,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
greco-roman,0.0974,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
febrary,0.0956,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
africa,0.0953,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
Ukraine,0.0951,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
separate hearing,0.0945,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
love,0.0943,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
competencies,0.0933,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
moment,0.0930,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
ukrainian,0.0926,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
minimal earnings,0.0921,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
religion,0.0920,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
financial,0.0918,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
accountability,0.0915,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
humanitarian-aid,0.0913,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
criminal groups,0.0909,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
security,0.0909,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
family gatherings,0.0909,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
pandemic,0.0908,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
soceity,0.0906,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
substitution,0.0902,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
financier,0.0901,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
social assistance,0.0899,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
international law,0.0891,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
counterattack,0.0883,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
identity,0.0873,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
wisdom,0.0862,0.0007582797004682581,0.22557767101349807,0.034790569924467836,0.10112102493708533,-0.25299569964408875
