tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
chatbots,0.2963,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
student knowledge,0.2855,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
"learning
</|im_start|>",0.2802,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
machine learning,0.2798,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
investing in one's own development through self-learning becomes crucial.,0.2791,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
art,0.2764,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
learning,0.2741,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
machine,0.2720,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
technology,0.2693,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
technology-adoption,0.2693,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
ai assistance,0.2684,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
ai,0.2632,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
education,0.2571,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
ai use,0.2557,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
automation,0.2552,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
programming,0.2519,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
future trends,0.2469,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
writing,0.2451,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
invention,0.2413,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
chatbot,0.2362,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
subjects,0.2320,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
awareness,0.2309,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
predictability,0.2276,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
industrial revolution,0.2274,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
information accuracy,0.2250,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
digital-evidence,0.2221,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
knowledge gain,0.2176,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
unpredictability,0.2141,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
voice-recognition,0.2127,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
creativity,0.2119,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
industrial-revolution,0.2090,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
cybersecurity,0.2074,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
free-thinking,0.2070,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
discussion,0.2063,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
student learning,0.2058,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
future,0.2035,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
author,0.2029,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
saving children's time,0.2026,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
general education,0.1977,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
economist,0.1919,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
smartphones,0.1907,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
studies,0.1901,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
hollywood,0.1900,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
articles,0.1870,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
interview,0.1844,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
product awareness,0.1838,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
human,0.1828,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
study,0.1801,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
realism,0.1783,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
complexity,0.1771,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
economics,0.1765,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
content,0.1744,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
hacking,0.1733,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
true information,0.1728,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
globalization,0.1719,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
unawareness,0.1712,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
anonymity,0.1675,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
knowledge,0.1647,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
professions,0.1634,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
journalism,0.1629,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
opinion,0.1592,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
illusion,0.1590,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
interestingly,0.1588,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
data analysis,0.1567,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
nuclear-technology,0.1565,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
conspiracy,0.1550,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
discuss,0.1540,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
skills,0.1522,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
brutality,0.1517,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
technologies,0.1510,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
bad,0.1510,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
advancement,0.1508,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
research,0.1507,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
false-content,0.1485,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
competition,0.1470,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
science,0.1464,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
analysis,0.1458,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
more money,0.1442,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
history,0.1438,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
investments,0.1401,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
consumerism,0.1376,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
consumers,0.1364,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
user feedback,0.1362,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
companies,0.1356,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
fake-voices,0.1345,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
tedious tasks,0.1343,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
economic,0.1340,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
stupidity,0.1336,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
fakenews,0.1335,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
engineer,0.1320,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
guarantees,0.1304,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
business,0.1303,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
motivation,0.1300,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
product perception,0.1288,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
disinformation,0.1271,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
academic,0.1270,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
manipulation,0.1267,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
economy,0.1254,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
wisdom foundation,0.1250,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
conversation,0.1228,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
good,0.1219,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
expertise,0.1214,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
corporation,0.1206,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
"cell phones
</|im_start|>",0.1205,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
school,0.1200,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
academic dishonesty,0.1199,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
homework,0.1170,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
Podcast,0.1167,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
hacker_news,0.1167,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
attitude,0.1164,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
talent union,0.1157,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
jobs,0.1151,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
wealth_inequality,0.1139,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
employees,0.1127,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
time management,0.1123,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
control-mechanism,0.1120,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
workforce,0.1105,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
industries,0.1103,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
postulates,0.1096,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
financier,0.1093,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
failure,0.1086,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
postulate,0.1078,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
businesses,0.1071,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
conspiracy_theory,0.1071,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
self-sufficiency,0.1065,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
marketing impact,0.1059,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
strike,0.1058,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
uninterest,0.1055,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
finance,0.1007,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
consumer behavior,0.0998,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
project,0.0994,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
class divide,0.0994,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
success,0.0992,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
data usage,0.0977,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
financial,0.0974,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
frustration,0.0974,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
abuse,0.0960,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
goal determination,0.0957,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
hearing,0.0933,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
social_media,0.0928,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
blackmail,0.0924,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
to,0.0923,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
criminal_activity,0.0915,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
deception,0.0901,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
fear of job loss,0.0899,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
forecast,0.0886,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
social-stratification,0.0880,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
value proposition,0.0873,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
mind,0.0869,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
growth,0.0864,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
truth,0.0862,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
strategy,0.0857,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
interesting thread,0.0843,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
unanswerable questions,0.0841,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
care,0.0838,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
stratify,0.0822,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
sir,0.0822,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
stock charts,0.0808,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
winning,0.0792,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
lie,0.0784,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
surprise,0.0783,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
progress,0.0783,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
fake_products,0.0759,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
trends,0.0753,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
consumer_culture,0.0737,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
man,0.0727,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
customer satisfaction,0.0716,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
gpt chat,0.0696,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
poverty,0.0693,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
demand,0.0688,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
fraud,0.0684,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
law,0.0674,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
topic editing,0.0645,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
free_market,0.0641,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
mariusz,0.0627,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
diversity,0.0598,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
marketing campaigns,0.0581,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
social stratification,0.0580,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
digital,0.0578,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
social,0.0574,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
criminal-justice,0.0562,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
making it an appropriate choice as well.,0.0556,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
sports endorsement,0.0498,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
distinction,0.0493,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
consumer_trust,0.0487,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
work assistance,0.0486,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
trend,0.0481,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
Noise,0.0479,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
peace,0.0462,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
nuclear-security,0.0457,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
digital_marketing,0.0437,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
uncertainty,0.0432,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
supply,0.0428,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
losing,0.0411,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
go,0.0398,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
challenge,0.0379,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
stratagem,0.0373,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
transformation,0.0370,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
consumer_protection,0.0370,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
disaster,0.0363,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
product_design,0.0355,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
fanatic,0.0352,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
"contact_us
</|im_end|>",0.0337,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
change,0.0331,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
and the comparison between a criminal with different types of weapons. The tags reflect these main topics and themes.,0.0325,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
ecommerce,0.0321,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
stratification,0.0305,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
labor_laws,0.0301,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
consumer_rights,0.0300,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
seller,0.0283,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
promotional strategies,0.0278,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
prefer,0.0249,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
equality,0.0234,0.000829944885218486,0.21783828841344816,0.041701417848206836,0.10780772436787996,-0.2996840476989746
