tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
art,0.2764,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
learning,0.2741,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
ai evolution,0.2726,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
machine,0.2720,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
technology,0.2693,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
technology advancement,0.2654,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
ai,0.2632,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
education,0.2571,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
automation,0.2552,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
progress in technology,0.2539,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
"making ""creative_writing"" another suitable tag. Therefore",0.2536,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
machine competition,0.2504,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
movie_scripts,0.2490,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
'scriptwriting',0.2485,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
modernization,0.2470,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
future prediction,0.2470,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
writing,0.2451,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
invention,0.2413,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
"innovation
</|im_start|>",0.2357,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
"the mention of ""mini-contest"" suggests a focus on creativity or entertainment",0.2337,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
subjects,0.2320,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
awareness,0.2309,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
"dual-use-technology
</s>
The tagger has identified three highly relevant tags based on the text provided:
1. ai (referring to artificial intelligence)
2. criminal-justice (the context of legal and social issues surrounding criminals and justice systems)
3. dual-use-technology (since it discusses the positive and negative uses of technology",0.2284,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
industrial revolution,0.2274,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
"technology-philosophy

In this text",0.2254,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
innovation,0.2238,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
music,0.2221,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
inefficiency,0.2152,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
future scenarios,0.2151,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
I'll identify keywords and phrases that represent its main topics and themes. Finally,0.2142,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
creativity,0.2119,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
voice synthesis,0.2116,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
"'creative_writing']
output
```",0.2114,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
I will read and understand the given text. Then,0.2112,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
discussion,0.2063,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
social engineering,0.2047,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
future,0.2035,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
influence,0.1985,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
students,0.1960,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
cybercrime,0.1942,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
"here are the three highly relevant topics and themes: 
1. Economics (Economy)
2. Class Struggle (Class)
3. Complexity and Progress (Complex",0.1918,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
contentcreation,0.1906,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
studies,0.1901,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
hollywood,0.1900,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
complex,0.1870,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
future outlook,0.1833,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
human,0.1828,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
identity theft,0.1775,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
economics,0.1765,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
digital privacy,0.1763,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
smart,0.1679,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
cryptography,0.1671,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
knowledge,0.1647,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
economic impact,0.1636,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
professions,0.1634,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
journalism,0.1629,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
information,0.1615,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
memory,0.1608,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
civilizational development,0.1591,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
"empowerment
<|im_cont|>The text discusses various topics such as motivation",0.1585,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
voice control,0.1571,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
industrial,0.1571,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
conspiracy,0.1550,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
idiotic,0.1540,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
skills,0.1522,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
brutality,0.1517,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
ipad,0.1514,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
advancement,0.1508,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
development,0.1474,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
video manipulation,0.1471,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
competition,0.1470,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
industrial_revolution,0.1467,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
writers_struggle,0.1466,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
talent,0.1464,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
analysis,0.1458,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
programming barrier,0.1452,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
200 year timeline,0.1447,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
industry,0.1446,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
career,0.1444,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
improvement,0.1443,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
history,0.1438,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
society,0.1436,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
scientific research,0.1431,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
employability,0.1405,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
anticipating change,0.1400,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
phones,0.1395,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
profit,0.1393,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
disinterest,0.1388,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
general use,0.1385,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
consumers,0.1364,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
economic,0.1340,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
questions,0.1340,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
engineer,0.1320,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
achievement,0.1318,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
guarantees,0.1304,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
business,0.1303,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
motivation,0.1300,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
long term perspective,0.1297,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
class,0.1280,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
disinformation,0.1271,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
security,0.1267,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
manipulation,0.1267,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
economy,0.1254,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
tampering with evidence,0.1244,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
opportunity,0.1227,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
commerce,0.1217,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
expertise,0.1214,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
virtualassistance,0.1212,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
school,0.1200,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
mental,0.1190,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
richest companies,0.1182,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
homework,0.1170,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
"motivation
</s>",0.1169,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
marginalization,0.1165,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
jobs,0.1151,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
admission,0.1124,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
historical,0.1122,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
product,0.1116,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
job security,0.1109,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
industries,0.1103,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
economic-transformation,0.1097,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
devices,0.1094,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
drive,0.1090,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
failure,0.1086,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
continuous development,0.1085,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
revolution,0.1076,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
surprised,0.1070,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
uninterest,0.1055,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
no,0.1054,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
profession,0.1042,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
impact,0.1038,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
labor,0.1026,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
forensic analysis,0.1026,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
radio,0.1014,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
examine,0.1010,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
potential,0.1004,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
eliminate,0.1001,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
consumer behavior,0.0998,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
success,0.0992,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
so these two tags are highly relevant. Additionally,0.0978,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
financial,0.0974,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
time,0.0971,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
adaptability,0.0963,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
men,0.0954,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
iphone,0.0950,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
"well-off middle class.

Based on the text",0.0918,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
interesting,0.0905,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
saving,0.0902,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
deception,0.0901,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
fear of job loss,0.0899,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
extortion,0.0891,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
inequality,0.0887,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
truth,0.0862,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
unanswerable questions,0.0841,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
tasks,0.0836,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
downskilling,0.0833,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
tedious,0.0820,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
choice,0.0807,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
"I'll form tags based on these identified elements.

Keywords/phrases: emselves",0.0799,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
company,0.0798,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
unemployment,0.0790,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
progress,0.0783,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
wisdom_foundation,0.0750,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
work,0.0747,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
gain,0.0730,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
man,0.0727,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
africa,0.0710,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
financial_challenges,0.0707,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
service,0.0694,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
poverty,0.0693,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
demand,0.0688,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
customerservice,0.0688,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
return,0.0686,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
fraud,0.0684,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
"mariusz_stefaniak
</d>",0.0680,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
law,0.0674,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
thread,0.0669,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
digital-transformation,0.0668,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
lack,0.0638,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
years,0.0634,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
parrot,0.0627,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
caring,0.0618,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
employment trends,0.0606,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
quality,0.0605,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
diversity,0.0598,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
dynamic,0.0590,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
digital,0.0578,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
social,0.0574,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
affordability,0.0570,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
gpt,0.0562,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
criminal-justice,0.0562,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
intercepts,0.0551,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
maintained,0.0547,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
children,0.0534,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
middle class,0.0519,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
so they have been omitted from the list.,0.0502,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
trend,0.0481,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
pay,0.0462,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
calculations,0.0433,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
supply,0.0428,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
status,0.0425,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
struggle,0.0398,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
cellular,0.0394,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
transformation,0.0370,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
Dynamic),0.0365,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
disaster,0.0363,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
upskilling,0.0332,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
stratification,0.0305,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
First,0.0279,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
prefer,0.0249,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
global,0.0239,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
equality,0.0234,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
break,0.0226,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
vegetables,0.0210,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
latest,0.0207,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
workforce transformation,0.0191,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
sales,0.0135,0.001596048312795623,0.2321914083741164,0.040261153427638745,0.10331702011963025,-0.34269213676452637
