tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
unregulated_market,0.1759,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
encouragement,0.1750,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
shop owners,0.1744,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
business rules,0.1742,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
economic hardship,0.1738,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
because politically it is well seen,0.1737,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
market fluctuations,0.1732,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
political decisions,0.1731,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
leadership,0.1709,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
policy changes,0.1707,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
corporate_finance,0.1679,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
environmentalissues,0.1666,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
news,0.1656,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
environmentalism,0.1647,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on international economy,0.1601,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on political consequences,0.1596,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
wealth creation,0.1595,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
ealthcare,0.1592,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
financial expert,0.1570,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
current events,0.1534,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
and not stupid and lazy. Let's promote those who know how to do something,0.1527,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
self_made_millionaires,0.1519,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
negotiation strategies,0.1509,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
monetary_policy,0.1497,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
fake-news,0.1480,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
politics,0.1478,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
interview,0.1478,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
income,0.1460,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
democracy,0.1441,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on financial stability,0.1436,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
privatization,0.1431,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on diplomacy,0.1424,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
retail sales,0.1415,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
indicators,0.1413,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
mines closure,0.1412,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
failure,0.1412,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
crime,0.1403,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on resilience,0.1393,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
politician,0.1389,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
Europe,0.1386,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
energy market,0.1377,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
climate change,0.1370,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
media,0.1366,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
incentives,0.1356,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
market,0.1342,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
financing,0.1336,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
and society simply demands them. Yes,0.1334,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on community support,0.1327,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
Western countries,0.1327,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
political_decisions,0.1323,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
wealth,0.1318,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
journalist,0.1317,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on supply chain disruptions,0.1299,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
nonprofit,0.1289,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
community,0.1288,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on policy changes,0.1276,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on daily life,0.1271,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
financial_regulation,0.1268,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on negotiations,0.1266,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
lead,0.1265,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
consumer_choice,0.1259,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on Western countries,0.1250,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
survival advice,0.1249,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on people's finances,0.1244,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on market fluctuations,0.1242,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
political systems,0.1241,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
finance,0.1233,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
trade agreements,0.1231,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
russia-uae relations,0.1229,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on negotiation strategies,0.1228,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
trade wars,0.1215,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
inflation,0.1211,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
survival strategies,0.1211,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
econdaryeducation,0.1186,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
job,0.1177,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
More Wisdom Foundation,0.1168,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
society,0.1166,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
supply chain disruptions,0.1159,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on coping mechanisms,0.1159,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
labor law,0.1157,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
and covid-19.,0.1155,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
minimum_wage,0.1154,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
challenges,0.1154,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
problematic,0.1149,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
government regulation,0.1149,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
data analysis,0.1147,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
revenue,0.1138,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
switzerland,0.1129,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
hardship,0.1116,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
government actions,0.1112,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
survival tactics,0.1110,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on foreign investments,0.1107,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
currency exchange,0.1105,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
survival skills,0.1105,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
citizens,0.1103,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
2021,0.1097,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
diplomacy,0.1089,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
global ranking,0.1088,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
banking,0.1088,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
grow,0.1061,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
electricity,0.1058,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
countries,0.1050,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
national index,0.1049,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
motivation,0.1031,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
shopping malls,0.1021,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
growth,0.1019,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
not those who don't know how to do something. But we live in a time when there are more and more state regulations,0.1011,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on government actions,0.0999,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
energypolicies,0.0996,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
statistics,0.0991,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
international relations,0.0988,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions,0.0973,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
decline,0.0968,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on international relations,0.0959,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
survival tips,0.0952,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
environment,0.0936,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
resilience,0.0933,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on retail sales,0.0932,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
youngpeople,0.0917,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
government,0.0912,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
energy prices,0.0885,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on corporate bankruptcy,0.0877,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
government_spending,0.0870,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
disparities,0.0847,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
small,0.0845,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
"according to the """,0.0841,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
survival challenges,0.0836,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
regulation,0.0825,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
bottom,0.0805,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
survival,0.0793,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
difficulties,0.0782,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
development,0.0774,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on trade agreements,0.0769,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on survival,0.0758,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
sanctions on aid,0.0753,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
"covid-19
</|im_start|>The provided text discusses various aspects such as artificial intelligence (AI)",0.0741,0.008031035875170373,0.22033462033462034,0.07674478496008241,0.13075933075933074,-0.3660636842250824
