tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
waiting,0.0313,0.0006111166308361212,0.2023047375160051,0.04970535485523955,0.11882202304737514,-0.46051084995269775
transmission devices,0.0304,0.0006111166308361212,0.2023047375160051,0.04970535485523955,0.11882202304737514,-0.46051084995269775
break,0.0287,0.0006111166308361212,0.2023047375160051,0.04970535485523955,0.11882202304737514,-0.46051084995269775
town,0.0275,0.0006111166308361212,0.2023047375160051,0.04970535485523955,0.11882202304737514,-0.46051084995269775
foundation,0.0169,0.0006111166308361212,0.2023047375160051,0.04970535485523955,0.11882202304737514,-0.46051084995269775
usually leads to this,0.0168,0.0006111166308361212,0.2023047375160051,0.04970535485523955,0.11882202304737514,-0.46051084995269775
stability|</d>,0.0153,0.0006111166308361212,0.2023047375160051,0.04970535485523955,0.11882202304737514,-0.46051084995269775
guest,0.0152,0.0006111166308361212,0.2023047375160051,0.04970535485523955,0.11882202304737514,-0.46051084995269775
green,0.0102,0.0006111166308361212,0.2023047375160051,0.04970535485523955,0.11882202304737514,-0.46051084995269775
hour,0.0068,0.0006111166308361212,0.2023047375160051,0.04970535485523955,0.11882202304737514,-0.46051084995269775
cool,0.0035,0.0006111166308361212,0.2023047375160051,0.04970535485523955,0.11882202304737514,-0.46051084995269775
instability,-0.0102,0.0006111166308361212,0.2023047375160051,0.04970535485523955,0.11882202304737514,-0.46051084995269775
20-30,-0.0132,0.0006111166308361212,0.2023047375160051,0.04970535485523955,0.11882202304737514,-0.46051084995269775
megachatscam,-0.0288,0.0006111166308361212,0.2023047375160051,0.04970535485523955,0.11882202304737514,-0.46051084995269775
instability</duplicate>,-0.0343,0.0006111166308361212,0.2023047375160051,0.04970535485523955,0.11882202304737514,-0.46051084995269775
maximum capacity,-0.0416,0.0006111166308361212,0.2023047375160051,0.04970535485523955,0.11882202304737514,-0.46051084995269775
