tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
officials,0.0870,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
influence_peddling,0.0868,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
road,0.0862,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
benefits,0.0828,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
transportation,0.0814,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
state,0.0789,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
public transport,0.0756,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
deposits,0.0725,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
world,0.0708,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
elite,0.0703,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
finance,0.0701,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
drinking,0.0698,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
secretive,0.0693,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
power,0.0669,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
strong,0.0651,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
consultation,0.0648,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
unique,0.0644,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
sugar,0.0628,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
social,0.0628,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
living-organisms,0.0619,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
control,0.0583,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
value,0.0565,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
righs,0.0558,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
facts,0.0533,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
energy efficiency,0.0531,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
shipyard,0.0503,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
financial_gain,0.0492,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
people,0.0483,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
inequality,0.0463,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
rarely,0.0450,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
fear,0.0436,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
appeals,0.0403,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
crises,0.0395,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
airports,0.0373,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
global,0.0357,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
costs,0.0328,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
energy,0.0299,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
casting,0.0278,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
financial advisor,0.0269,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
car,0.0260,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
complexes,0.0220,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
communication,0.0206,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
examples,0.0161,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
transformation,0.0122,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
resourcedeposit,0.0101,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
fraction,0.0071,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
'state',0.0062,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
human,0.0058,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
elderly,0.0019,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
'social-systems' are all single words that meet this criterion as per the guidelines. There are no additional characters or spaces between them indicating they are complete individual terms fitting the description provided in the instruction.,0.0017,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
healthcare,-0.0009,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
ruler,-0.0086,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
conversation,-0.0093,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
parrot,-0.0149,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
ai,-0.0176,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
internet,-0.0289,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
hectare,-0.0332,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
tv,-0.0335,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
online,-0.0566,0.0002915906857709211,0.22643469228771748,0.03325539101065212,0.10594650740067514,-0.45193323493003845
