tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
impact,0.0510,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
end of the first part,0.0508,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
make sense,0.0506,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
united states,0.0498,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
break,0.0465,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
far east,0.0449,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
MIDAS,0.0434,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
third part,0.0413,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
artificial intelligence (ai),0.0412,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
truth,0.0407,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
comfort,0.0401,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
president,0.0398,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
saudi,0.0384,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
bigger,0.0382,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
social,0.0367,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
going on,0.0365,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
worth,0.0353,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
courier service,0.0348,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
legislator,0.0334,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
ai,0.0329,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
rational,0.0315,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
transparency,0.0315,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
trade_negotiations,0.0314,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
catching,0.0298,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
league,0.0274,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
the relevant tags are ai,0.0239,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
music,0.0237,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
transition,0.0200,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
ratio,0.0193,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
trade,0.0166,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
brilliant,0.0162,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
recommend,0.0156,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
radio,0.0152,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
psychologia,0.0128,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
transactions,0.0120,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
usa,0.0114,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
recommendations,0.0066,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
venture,-0.0162,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
mask,-0.0240,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
Media Consolidation,-0.0399,0.00030413178299139293,0.1780979827089337,0.03229527104959631,0.09855907780979829,-0.3872230350971222
