tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
official,0.0782,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
negotiation,0.0757,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
impact,0.0753,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
message,0.0750,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
ai,0.0742,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
china,0.0736,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
power,0.0733,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
airtime,0.0723,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
indirect,0.0682,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
international organizations,0.0679,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
eu,0.0671,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
details,0.0663,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
explanation,0.0638,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
sharing,0.0613,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
process,0.0613,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
rebellion,0.0609,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
pution,0.0601,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
answer,0.0600,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
terrifying,0.0597,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
evidence,0.0593,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
solution,0.0569,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
sheep herd scheme,0.0549,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
freedom,0.0547,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
experiment,0.0541,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
hidden,0.0521,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
"summing-up
</no-transform>",0.0517,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
luck,0.0495,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
survival,0.0480,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
interesting,0.0451,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
transformation,0.0434,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
talk,0.0412,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
method,0.0406,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
devaluation,0.0391,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
mindfulness,0.0379,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
lethargy,0.0268,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
covid,0.0266,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
safety,0.0258,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
curfew,0.0258,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
forgive,0.0230,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
prices,0.0209,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
slaughterhouse,0.0179,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
penalties,0.0164,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
vaccine-hesitancy,0.0112,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
concentration of power,0.0106,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
transparency,0.0084,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
herd behavior,0.0064,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
shepherd,-0.0129,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
immunity,-0.0145,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
absorption,-0.0404,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
US,-0.0520,3.299534721468666e-05,0.150074294205052,0.016356877323420074,0.08989598811292719,-0.4691484868526459
