tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
music,0.0029,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
target barriers,-0.0016,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
hotels,-0.0020,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
metal casting,-0.0025,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
waves,-0.0051,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
psychology,-0.0064,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
gastronomy,-0.0081,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
count,-0.0089,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
shipwrecks,-0.0099,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
military,-0.0111,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
stage,-0.0149,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
gigantically,-0.0198,2.4433916656547767e-05,0.15823817292006526,0.014145810663764961,0.07340946166394781,-0.44011184573173523
