tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
""" but they are still declining.
The decline is quite clear.
What people do not see is that this crisis has been brewing for years.
And it was a warning from the universe to wake up.
We have ignored this and continue on our path.
Now",0.2662,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
sell,0.2402,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
Financial,0.2301,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
decrease,0.2283,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
loss,0.2236,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
economic crisis,0.2196,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
economic,0.2076,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
"the consequences of ignoring this have become evident.
It's important to recognize these signs so we can prepare ourselves better for future crises.
The world is changing fast",0.2072,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
economic influence,0.2055,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
losses,0.2002,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
calculate,0.1973,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
trends,0.1972,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
money,0.1893,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
bargain,0.1886,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
personal finance,0.1880,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
business,0.1868,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
"we need to realize that crisis is a sign from nature.
It's not an enemy or a failure",0.1862,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
estimate,0.1841,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
demand,0.1803,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
fortune,0.1801,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
innovation,0.1791,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
financier,0.1733,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
market,0.1685,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
popularity,0.1658,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
productions,0.1637,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
economist,0.1628,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
shares,0.1624,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
evaluate,0.1622,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
car industry,0.1587,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
crisis,0.1559,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
cinemas,0.1469,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
gigantic company,0.1461,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
viewers,0.1460,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
influence,0.1456,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
box office,0.1439,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
industry,0.1418,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
unprecedented,0.1396,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
sale,0.1395,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
cinema,0.1350,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
industries,0.1341,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
evaluation,0.1340,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
apple,0.1269,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
absurdity,0.1263,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
hollywoodproduction,0.1239,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
mathematics,0.1238,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
history,0.1227,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
people,0.1221,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
Miracles,0.1212,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
assess,0.1170,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
product development,0.1133,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
literally,0.1126,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
government,0.1115,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
mass-culture,0.1112,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
years,0.1109,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
violence,0.1109,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
literature,0.1109,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
world,0.1097,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
china,0.1094,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
success,0.1088,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
2022,0.1078,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
China,0.1063,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
compare,0.1053,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
ordinary,0.1002,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
change,0.1002,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
growth,0.0972,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
movies,0.0947,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
foundation,0.0931,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
entertainment,0.0930,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
psychology,0.0910,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
creativity,0.0909,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
scandal,0.0909,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
amazon,0.0902,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
fantasy,0.0900,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
car,0.0900,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
negative or neutral. Also provide examples from your analysis that support this classification.,0.0865,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
PeterJackson,0.0859,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
blockbuster,0.0850,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
media,0.0842,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
batteries,0.0835,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
recent,0.0834,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
Music,0.0827,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
"trade war
<|next_turn|>Part #2: Analyze a Text for Sentiment and Emotion.
Explain how you would analyze the sentiment and emotion in the text provided to understand if it is generally positive",0.0827,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
"and we need to be prepared.
Preparation requires awareness and understanding of what is happening around us.
We must listen to our inner voice and understand that crisis is coming.
Only then can we make the necessary changes to avoid disaster.
Finally",0.0816,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
impact,0.0796,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
space,0.0793,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
tesla,0.0785,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
storytelling,0.0774,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
production,0.0754,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
laughter,0.0749,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
expectation,0.0734,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
breakthroughs,0.0733,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
future.,0.0732,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
events,0.0709,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
interpretation,0.0701,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
drama,0.0696,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
opinion,0.0696,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
music,0.0693,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
"entertainment
</|im_end|><|im_continue|>What's the story behind this?
Mariusz is here to explain.
Please tell us more about it",0.0687,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
humor,0.0673,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
americans,0.0667,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
nature,0.0667,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
creation,0.0646,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
"let us heed this call and prepare ourselves for what lies ahead.
The tags for this text are: crisis",0.0637,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
mai,0.0631,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
listen,0.0626,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
nostalgia,0.0593,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
films,0.0579,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
political control,0.0565,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
j.r.r.tolkien,0.0558,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
cancellation,0.0557,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
film,0.0551,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
manhattan,0.0530,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
pandemic,0.0521,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
distribution,0.0506,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
ai,0.0461,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
improvement,0.0461,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
hbo,0.0457,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
criticism,0.0443,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
skoda,0.0430,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
gaming,0.0424,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
wiedzmin,0.0421,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
expected outcome,0.0403,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
similar,0.0399,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
chips,0.0398,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
samsung,0.0394,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
bricks,0.0393,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
legacy,0.0386,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
authenticity,0.0341,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
"theatre
</|im_start|>",0.0339,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
strike,0.0333,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
international relations,0.0332,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
control,0.0323,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
movie theaters,0.0300,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
preparation,0.0281,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
gaming studio,0.0274,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
curiosity,0.0263,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
factory,0.0262,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
culture,0.0222,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
industry standard,0.0217,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
meeting,0.0206,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
disrespect,0.0198,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
radio,0.0192,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
disappointment,0.0189,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
goodbye,0.0185,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
covid-19,0.0178,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
possibility,0.0165,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
dispute,0.0162,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
actor,0.0158,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
giants,0.0140,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
us,0.0126,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
Polish culture,0.0119,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
adventure,0.0107,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
Threats,0.0095,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
adaptation,0.0083,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
ringsthepower,0.0074,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
"but rather a call to action.
So",0.0066,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
poland,0.0061,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
brutal fight,0.0057,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
disagreement,0.0057,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
American,0.0056,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
independence,0.0055,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
dbye,0.0049,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
protest,0.0048,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
mourning,0.0034,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
fan reaction,0.0031,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
controversy,0.0029,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
expert,0.0020,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
differently,-0.0022,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
need,-0.0026,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
screenings,-0.0027,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
network,-0.0037,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
polish,-0.0076,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
broadcast,-0.0115,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
rely,-0.0134,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
taiwan-china line,-0.0139,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
nstream media,-0.0152,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
boom,-0.0203,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
independent,-0.0209,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
decision,-0.0211,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
sapkowski,-0.0235,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
usa,-0.0287,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
mask,-0.0297,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
inner voice,-0.0381,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
streaming,-0.0395,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
mistake,-0.0436,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
cultural representation,-0.0487,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
warning,-0.0621,0.0019855748922225046,0.2918918918918919,0.049937578027465665,0.11642411642411642,-0.18145814538002014
