tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
new,0.0901,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
distribution,0.0896,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
approval process,0.0889,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
Sejm,0.0881,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
defeat,0.0879,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
officials,0.0870,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
selling,0.0863,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
life,0.0854,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
idea,0.0839,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
people's voice,0.0825,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
progress,0.0816,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
transportation,0.0814,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
change,0.0812,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
history</>,0.0809,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
battles,0.0800,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
mechanisms,0.0793,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
state,0.0789,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
religion,0.0785,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
purchase,0.0764,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
dare,0.0756,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
growth,0.0745,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
quality,0.0731,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
deposits,0.0725,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
class,0.0708,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
amounts,0.0705,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
finance,0.0701,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
drinking,0.0698,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
organisms,0.0678,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
living,0.0674,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
power,0.0669,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
matter,0.0668,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
strong,0.0651,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
consultation,0.0648,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
unique,0.0644,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
consequently,0.0631,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
social,0.0628,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
majority,0.0598,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
territory,0.0585,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
control,0.0583,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
gdp,0.0568,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
precious,0.0541,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
social networks,0.0511,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
enterprise,0.0493,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
past,0.0493,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
interference,0.0489,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
inequality,0.0463,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
television,0.0460,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
rarely,0.0450,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
impact,0.0444,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
fear,0.0436,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
health,0.0435,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
bad signal,0.0403,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
instruction,0.0387,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
employees,0.0379,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
social media,0.0374,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
airports,0.0373,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
buy,0.0359,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
fast pace,0.0356,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
"wars
<|im_complete|>",0.0338,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
costs,0.0328,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
example,0.0314,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
difference,0.0307,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
waterborne,0.0305,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
middle,0.0303,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
pay,0.0274,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
service,0.0261,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
more,0.0258,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
complexes,0.0220,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
dear,0.0216,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
communication,0.0206,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
mine,0.0206,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
small,0.0172,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
paying,0.0164,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
transformation,0.0122,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
use,0.0121,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
large,0.0090,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
expense,0.0085,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
entire,0.0080,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
fraction,0.0071,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
talking,-0.0015,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
conversation,-0.0093,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
deposit,-0.0175,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
fee,-0.0176,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
ai,-0.0176,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
beet,-0.0225,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
internet,-0.0289,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
hectare,-0.0332,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
parrot tv,-0.0361,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
trade,-0.0441,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
free,-0.0452,0.000333922803159224,0.21445718858362225,0.03362690152121698,0.11096292344625235,-0.32768556475639343
