tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
income_inequality,0.0915,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
policy,0.0898,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
"and ideologies."" It also describes how these ideologies are violent towards children",0.0897,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
money_management,0.0895,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
environmentalsocialandgovernance,0.0890,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
mental,0.0890,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
music,0.0881,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
weight,0.0880,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
tech_startups,0.0878,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
legal,0.0874,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
"making it an important aspect of the story.
5. rural america - The text mentions ""outside of New York",0.0863,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
investment,0.0863,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
Parrot TV,0.0862,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
expertise,0.0854,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
financial_regulation,0.0851,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
insulin,0.0840,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
swimsuit,0.0827,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
actor,0.0821,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
employees,0.0802,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
world-first,0.0791,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
artificial_intelligence,0.0787,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
organic,0.0780,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
benefits,0.0774,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
visibility,0.0763,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
capital,0.0762,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
equality,0.0761,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
transformation,0.0761,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
institutional,0.0747,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
trend analysis,0.0744,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
cryptocurrency,0.0743,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
broadcast,0.0733,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
"wealth management
</im_start|>",0.0715,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
classification,0.0710,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
peer_to_peer_lending,0.0707,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
and investment funds.,0.0705,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
apology,0.0688,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
hiring,0.0688,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
institutions,0.0675,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
blackrock,0.0671,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
law,0.0664,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
"violence
The text mentions ""Target",0.0654,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
fintech,0.0650,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
approach,0.0636,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
stage,0.0636,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
misunderstanding,0.0628,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
shock,0.0628,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
"headquarterdecisions
</|im_end|>",0.0625,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
mystery,0.0620,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
adtech,0.0619,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
medical,0.0617,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
inequality,0.0616,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
private_equity,0.0615,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
stock_market,0.0615,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
foundation,0.0614,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
decades,0.0604,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
impossible,0.0602,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
stock prices,0.0599,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
financier,0.0598,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
dialogue|,0.0591,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
bodybuilding,0.0588,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
"investment funds
The text discusses issues related to the economy",0.0582,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
perfect,0.0571,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
taxation,0.0559,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
finance,0.0556,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
acquisitions,0.0553,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
financial_technology,0.0552,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
control,0.0551,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
antipromotion law,0.0549,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
performance,0.0542,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
market,0.0534,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
human body,0.0518,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
government,0.0515,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
colleague,0.0515,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
environmental,0.0511,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
big_data,0.0507,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
p2p_lending,0.0505,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
future_jobs,0.0504,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
automation,0.0498,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
technology,0.0491,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
ai,0.0489,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
minors,0.0486,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
power_elite,0.0480,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
governments,0.0474,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
marketplace,0.0446,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
funds,0.0446,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
blockchain,0.0437,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
physical,0.0431,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
muscle mass,0.0425,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
criteria,0.0422,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
data_mining,0.0415,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
oil and gas,0.0412,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
racial,0.0405,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
educational content,0.0394,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
most,0.0392,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
legal framework,0.0386,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
supplements,0.0359,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
financial_services,0.0356,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
law enforcement,0.0351,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
lgbtelecoms,0.0348,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
robotics,0.0344,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
algorithmic_trading,0.0342,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
child_protection,0.0338,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
fictional-world,0.0335,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
investment_banking,0.0321,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
expansion,0.0319,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
"financier
greetings",0.0318,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
new york stock exchange,0.0312,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
controls,0.0294,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
borrowing,0.0287,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
sound,0.0278,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
concentration,0.0265,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
"making the tags ""target",0.0248,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
rainbow symbol,0.0246,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
system,0.0246,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
San Francisco,0.0245,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
financial management,0.0238,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
extra,0.0197,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
fund,0.0161,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
muscles,0.0161,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
credit_scoring,0.0158,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
cost,0.0158,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
development,0.0136,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
score,0.0131,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
esg,0.0130,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
united-states|</|im_start|>,0.0125,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
international,0.0100,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
world,0.0100,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
externally,0.0093,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
workplace,0.0093,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
rural america,0.0091,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
communication,0.0084,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
physical meaning,0.0084,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
scorings,0.0054,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
mistake,0.0050,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
resources,0.0050,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
media control,0.0050,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
credit_ratings,0.0048,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
equity_financing,0.0046,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
growth,0.0042,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
withdrawal,0.0037,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
financial sector,0.0037,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
machine_learning,0.0028,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
mutual_funds,0.0028,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
structure,0.0027,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
size,0.0014,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
condition,0.0004,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
days,0.0003,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
Chicago,-0.0012,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
banks,-0.0043,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
abnormal growth,-0.0061,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
financial institutions<|im_end>,-0.0065,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
loan_sharking,-0.0071,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
nyse,-0.0105,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
"comparison
<|im_complete|>",-0.0115,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
loans,-0.0139,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
merger_and_acquisition,-0.0177,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
loan_sharks,-0.0219,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
loan_shark,-0.0219,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
lgic,-0.0223,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
calculator,-0.0229,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
guest,-0.0239,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
hedge_funds,-0.0258,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
great three,-0.0294,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
child,-0.0308,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
interested,-0.0310,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
physiology,-0.0342,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
internet,-0.0410,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
children's literature,-0.0429,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
add-ons,-0.0449,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
global,-0.0474,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
scale|,-0.0532,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
debt_collection,-0.0595,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
interest_rates,-0.0860,0.001704364321888039,0.25523473661009477,0.0599779492833517,0.11637646021600176,-0.4673706591129303
