tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
sci-fi,0.2917,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
regimes,0.2914,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
knowledge,0.2907,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
discussion stops making sense,0.2878,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
Puszcza Białowieska,0.2827,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
economics,0.2817,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
society,0.2802,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
sci fi,0.2760,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
philosophy,0.2758,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
food access,0.2712,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
"diet
```",0.2696,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
apostasy,0.2675,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
innovation,0.2673,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
sustainability,0.2651,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
Poland geography,0.2634,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
social change,0.2624,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
ideology,0.2615,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
"human
city",0.2606,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
freedom,0.2602,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
difference in knowledge,0.2591,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
education,0.2575,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
future,0.2573,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
big-cities,0.2557,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
music,0.2557,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
global crisis,0.2555,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
prosperity,0.2544,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
transportation,0.2533,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
"issue
world",0.2530,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
political reform,0.2530,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
"religion
</|im_start|>",0.2490,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
parody,0.2485,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
brutality,0.2483,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
revolution,0.2465,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
development,0.2462,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
satire,0.2441,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
science,0.2438,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
rich,0.2428,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
ideas,0.2425,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
residents of Warsaw,0.2418,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
political situation,0.2415,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
wisdom foundation,0.2402,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
history,0.2390,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
conspiracy,0.2390,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
world leaders,0.2389,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
"brain
scare",0.2362,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
democracy,0.2361,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
exposed,0.2356,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
necessity,0.2352,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
discuss,0.2337,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
media,0.2332,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
planning,0.2319,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
poland,0.2315,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
social influence,0.2315,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
explanation,0.2313,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
tragedy,0.2307,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
transformation,0.2300,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
anti utopia,0.2300,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
politics,0.2289,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
farms,0.2278,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
language,0.2272,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
thought,0.2271,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
crowdedness,0.2268,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
crime,0.2268,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
censorship,0.2233,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
power,0.2231,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
challenges,0.2230,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
climate change,0.2226,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
surveillance,0.2222,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
basic truth,0.2222,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
restrictions,0.2215,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
self-determination,0.2214,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
migration,0.2210,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
the text mentions the idea of avoiding certain solutions due to their proven ineffectiveness (top-down planning). Thus,0.2207,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
restriction,0.2203,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
scientists,0.2200,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
Bieszczady,0.2195,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
community,0.2188,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
rumors,0.2175,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
writer,0.2173,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
and alternatives. Therefore,0.2164,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
humanity,0.2158,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
strategy,0.2148,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
regime,0.2145,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
urban planning,0.2145,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
religion,0.2136,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
agreement,0.2134,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
robotics,0.2131,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
confrontation,0.2131,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
books,0.2129,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
manipulation,0.2120,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
argument,0.2120,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
russia,0.2116,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
culture,0.2114,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
nonsense,0.2112,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
there's a clear critique towards past methods and their limitations,0.2109,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
powerlessness,0.2100,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
policy,0.2087,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
ecology,0.2080,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
communication,0.2078,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
violence,0.2073,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
intelligence,0.2071,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
american scientology,0.2068,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
warsaw,0.2067,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
gierka,0.2063,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
government,0.2059,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
health,0.2054,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
environment,0.2036,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
environmental issues,0.2030,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
environmental,0.2028,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
meme,0.2028,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
it,0.2018,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
occupation,0.2012,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
farmers,0.2011,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
celebrities,0.2002,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
protests,0.1997,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
automation,0.1993,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
regulation,0.1988,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
quarantine,0.1977,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
eat,0.1976,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
surprised,0.1975,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
peace,0.1971,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
secret,0.1952,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
property,0.1948,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
think,0.1945,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
vehicles,0.1940,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
humor,0.1938,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
debate,0.1937,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
autonomy,0.1932,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
chaos,0.1929,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
environmental awareness,0.1920,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
scientology,0.1905,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
cities,0.1903,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
social,0.1901,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
movement,0.1901,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
beliefs,0.1891,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
reading room,0.1880,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
expose,0.1878,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
belief,0.1877,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
powerful army,0.1869,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
"secretary
</|im_start|>",0.1856,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
"""crowdedness"" is one of the key tags.

Additionally",0.1855,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
expertise,0.1843,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
experience,0.1840,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
ridicule,0.1837,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
"the tag ""planning"" captures this aspect as well. Lastly",0.1835,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
medicine,0.1829,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
rationality,0.1826,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
aware,0.1814,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
joke,0.1810,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
lies,0.1795,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
war,0.1789,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
personal beliefs,0.1782,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
life,0.1781,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
germany,0.1780,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
pandemic,0.1780,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
nature conservation,0.1775,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
absurd,0.1772,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
social distancing,0.1764,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
spirituality,0.1764,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
voices,0.1758,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
raising,0.1756,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
"greed
right",0.1755,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
opinion,0.1754,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
commune,0.1754,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
safety,0.1750,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
shopping,0.1742,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
cults,0.1736,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
president,0.1735,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
ignoring,0.1714,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
laughter,0.1708,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
natural environment,0.1706,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
raise,0.1704,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
law,0.1703,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
collapse,0.1693,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
attention,0.1693,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
recommendations,0.1682,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
protest,0.1672,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
doors,0.1672,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
ukraine,0.1671,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
urban,0.1670,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
money,0.1668,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
luxury,0.1655,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
megacity,0.1651,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
public opinion,0.1640,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
mockery,0.1639,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
destruction,0.1636,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
containers,0.1635,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
end,0.1635,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
meritorious level,0.1632,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
responsibility,0.1627,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
fairy tales,0.1626,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
human rights,0.1623,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
elections,0.1619,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
library,0.1602,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
street,0.1585,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
rationality of thinking,0.1581,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
mobility,0.1564,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
guaranteed income,0.1552,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
cult,0.1550,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
security,0.1549,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
advice,0.1544,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
facts,0.1544,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
people,0.1541,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
truth,0.1536,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
action,0.1532,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
tragic event,0.1530,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
manage,0.1525,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
parrot,0.1520,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
crumbling,0.1517,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
voice,0.1495,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
mental,0.1492,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
convoy,0.1487,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
train,0.1479,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
learned,0.1477,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
injustice,0.1470,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
change,0.1465,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
escape,0.1456,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
protestors,0.1448,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
market,0.1438,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
camps,0.1432,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
healthcare,0.1416,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
combustion,0.1412,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
magic,0.1410,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
impaired,0.1405,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
struggle,0.1402,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
tv,0.1393,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
denial,0.1388,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
rejection,0.1384,0.0011276980380120984,0.200959638724245,0.04123129059587687,0.10951171323736948,-0.44871100783348083
