tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corporate-power,0.2810,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
transgender,0.2800,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
marketing strategy,0.2793,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
corporate-culture,0.2779,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
branding,0.2763,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
gender issues,0.2751,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
corporate influence,0.2721,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
consumerism,0.2716,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
drinkculture,0.2698,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
and cultural issues related to gender expression and child protection.,0.2677,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
influence,0.2676,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
gender-identity,0.2670,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
alcoholicbeverages,0.2624,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
gender representation,0.2590,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
media decision-makers,0.2575,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
alcoholism,0.2561,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
extreme politics,0.2520,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
gender roles,0.2514,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
big-business,0.2505,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
marketing,0.2472,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
political correctness,0.2457,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
social activism,0.2448,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
beerdrinking,0.2447,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
leftist activism,0.2433,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
globalization,0.2416,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
marketing strategies,0.2415,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
its alignment with progressive ideologies,0.2402,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
mariusz stefaniak,0.2401,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
homosexuality,0.2385,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
bourbon,0.2383,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
LGBT,0.2379,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
beverage,0.2363,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
beer,0.2357,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
consumer behavior,0.2350,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
alcohol,0.2335,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
legitimacy,0.2326,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
beersafety,0.2284,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
startupculture,0.2270,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
misrepresentation,0.2262,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
culture war,0.2259,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
politics,0.2255,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
pubculture,0.2236,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
entrepreneurialspirit,0.2227,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
Boot Light,0.2206,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
beerconsumptionhistory,0.2186,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
ads,0.2138,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
drinkingage,0.2115,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
abstinence,0.2099,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
"and leftist to describe the political leaning of those influencing corporations. The term ""Woke"" is included due to its direct association with the progressive ideologies in question",0.2092,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
Powerful Company,0.2088,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
dehumanization,0.2078,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
and the overall theme of corporate influence. The tags provided capture these aspects effectively: BlackRock as a central theme,0.2076,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
gender,0.2074,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
american identity,0.2069,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
consumerprotection,0.2068,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
Corporate Social Responsibility,0.2065,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
social-responsibility,0.2056,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
women,0.2047,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
lgbt,0.2036,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
beermaker,0.2034,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
political ideology,0.2033,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
vodka,0.2011,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
philanthropy,0.2007,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
tezos,0.1996,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
social satire,0.1995,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
traditionalism,0.1981,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
capitalism,0.1965,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
brand image,0.1959,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
awareness,0.1957,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
stereotype,0.1954,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
wine,0.1942,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
corporate control,0.1938,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
boycottsed,0.1938,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
"mystery
</|im_start|>The text revolves around BlackRock's prominence in the financial sector",0.1935,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
consumer,0.1931,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
fashion trends,0.1921,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
lesbian,0.1921,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
business,0.1919,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
revolution,0.1905,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
controversy,0.1898,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
socialdrinking,0.1890,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
brewery,0.1890,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
legalization,0.1890,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
barmaster,0.1887,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
transphobia,0.1886,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
economist,0.1874,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
alcoholmarketplace,0.1870,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
bottle,0.1867,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
Obesity,0.1865,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
profitline,0.1859,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
extremism,0.1858,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
familybusiness,0.1850,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
profit,0.1826,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
billionaires,0.1795,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
Impossible Body Composition,0.1793,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
"political-power
</|im_end|>",0.1782,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
lgbtq,0.1781,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
publichouse,0.1765,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
empowerment,0.1762,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
satire,0.1745,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
corporations,0.1738,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
production,0.1718,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
influencer,0.1710,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
fallacy,0.1708,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
campaigns,0.1706,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
pop culture,0.1696,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
bisexual,0.1682,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
sexuality,0.1680,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
Anabolic Steroids,0.1672,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
abuse,0.1668,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
humor,0.1666,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
society,0.1657,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
beerculture,0.1657,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
entrepreneurship,0.1648,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
social media,0.1645,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
free speech,0.1630,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
corporation,0.1623,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
economy,0.1621,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
ethics,0.1613,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
lifestyle,0.1612,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
trans-loans,0.1612,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
"""economy"" and ""corporate finance"" are central themes",0.1603,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
socialization,0.1599,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
companies,0.1595,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
beveragetechnology,0.1593,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
liquor,0.1583,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
"The text seems to be discussing a topic revolving around ""parroting""",0.1581,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
responsibility,0.1570,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
economic,0.1570,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
entertainment,0.1562,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
beerscience,0.1559,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
Profit,0.1546,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
Brewing,0.1539,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
victims,0.1531,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
tequila,0.1527,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
patriotism,0.1526,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
whiskey,0.1522,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
drinking,0.1514,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
redneck,0.1507,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
ideological agenda,0.1496,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
corporatetransformation,0.1490,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
gamification,0.1489,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
racism,0.1477,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
Large Corporations,0.1469,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
"corporate responsibility
</end>
<|im_cont|>",0.1467,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
bankruptcy,0.1463,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
barkeep,0.1462,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
beverageworldwide,0.1462,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
Sustainability,0.1459,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
consumption,0.1450,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
corporate_spending,0.1429,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
morality,0.1427,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
economic-system,0.1422,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
worldfinancialindustrialcomplex,0.1420,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
agenda,0.1418,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
manufacturing,0.1410,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
enterprises,0.1409,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
american market,0.1407,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
wallstreet,0.1406,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
agendas,0.1400,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
funding,0.1397,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
economic specialists,0.1391,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
angelinvestor,0.1390,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
economics,0.1386,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
alcoholdrinkers,0.1386,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
diversity,0.1384,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
who buys,0.1375,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
mixologist,0.1370,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
profitability,0.1365,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
legislation,0.1362,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
which ties back to BlackRock's role as a major investor entity,0.1361,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
Woke,0.1358,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
cocktail,0.1355,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
who cares,0.1341,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
leftist ideology,0.1334,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
leftist,0.1325,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
brokerage,0.1325,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
cocktails,0.1324,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
manufacturing company,0.1320,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
competition,0.1318,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
nightlife,0.1315,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
distillery,0.1313,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
wealth,0.1306,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
Unnatural Enhancements,0.1302,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
rights,0.1295,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
Money,0.1289,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
billionaire,0.1289,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
binary identity,0.1286,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
industry,0.1284,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
ideology,0.1284,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
unimaginable,0.1281,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
bar,0.1281,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
strategy,0.1277,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
"corporation
</im_start|>",0.1266,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
progressive,0.1263,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
sustainability,0.1262,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
attraction,0.1258,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
culture,0.1241,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
conspiracy,0.1239,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
venturecapital,0.1234,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
unemployment,0.1233,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
industries,0.1233,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
fortnight,0.1225,0.000636956931096885,0.24634837584477873,0.05059978189749183,0.12731632875517768,-0.47721365094184875
