tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
election,0.1625,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
religion,0.1599,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
"eu-contracts
The text discusses the disappearance of contracts related to vaccines received by countries around the world",0.1596,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
opinion,0.1589,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
and the overall lack of safety measures that could lead to harm or corruption.,0.1588,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
government,0.1587,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
documentation,0.1585,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
social-media,0.1569,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
expert_failures,0.1568,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
auditions,0.1567,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
international-relations,0.1557,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
war-on-terrorism,0.1551,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
intellectuals,0.1527,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
warning,0.1505,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
growth,0.1503,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
world,0.1498,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
multifaceted,0.1493,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
meetings,0.1461,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
practices,0.1460,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
democracy,0.1455,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
music,0.1448,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
globalimpact,0.1438,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
technology,0.1424,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
truth seeking,0.1423,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
money,0.1407,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
litical views,0.1405,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
promises,0.1400,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
political system,0.1384,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
dialogue,0.1377,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
hidden matters,0.1352,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
truth,0.1344,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
plandemic,0.1328,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
contradiction,0.1311,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
learning,0.1308,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
environment,0.1308,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
vaccine-contracts,0.1285,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
smartness,0.1278,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
international relations,0.1277,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
parliamentary,0.1274,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
covid-19 curfew,0.1270,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
mindless-following,0.1266,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
disclosure,0.1264,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
events,0.1247,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
financial ties,0.1247,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
government negligence,0.1240,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
economic disparity,0.1234,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
threat,0.1220,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
virus,0.1214,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
policy,0.1213,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
audition process,0.1207,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
introduction,0.1204,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
cybersecurity,0.1201,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
society,0.1201,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
investigation,0.1197,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
self-awareness,0.1195,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
discussion,0.1194,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
ukraine,0.1184,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
pandemic,0.1182,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
war,0.1180,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
parliament,0.1175,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
"radio
</s>",0.1157,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
communication,0.1113,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
government actions towards a COVID-19 curfew,0.1104,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
congress,0.1103,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
manipulation,0.1099,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
legislature,0.1086,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
Latin proverb,0.1082,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
absurdities,0.1068,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
constitution,0.1065,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
document,0.1061,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
potential issues in pursuit,0.1050,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
implementation,0.1045,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
science,0.1042,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
power structure,0.1042,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
peace,0.1024,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
fear,0.1012,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
fuel prices,0.1012,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
military-spending,0.1003,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
fact-checking,0.1001,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
debate,0.0989,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
russia,0.0974,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
authorities,0.0968,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
conflict,0.0930,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
and safety measures. These topics relate to the themes of dangerous substances being introduced into circulation,0.0927,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
cooperation,0.0913,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
including EU member states' contracts. The relevant tags focus on verifying information about these contracts and the vaccine distribution process in general.,0.0906,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
social-justice,0.0897,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
funds,0.0878,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
sheep_mentality,0.0873,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
understanding,0.0860,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
anxiety,0.0859,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
ai-takeover,0.0847,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
crypto,0.0840,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
accountability,0.0828,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
Russia,0.0827,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
europe,0.0813,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
lawmaking,0.0806,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
Ukraine,0.0803,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
regulation,0.0798,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
"industry_mechanism
<|im_complete|>The task is complete.",0.0791,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
people,0.0776,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
message,0.0750,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
"sharing
</s>",0.0745,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
public outrage,0.0744,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
ai,0.0742,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
china,0.0736,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
power,0.0733,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
independence-day,0.0674,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
eu,0.0671,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
explanation,0.0638,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
rebellion,0.0609,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
shepherd-voice,0.0598,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
evidence,0.0593,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
law,0.0568,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
environmental degradation,0.0554,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
freedom,0.0547,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
european,0.0542,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
ecuador,0.0509,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
population,0.0499,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
culture,0.0490,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
survival,0.0480,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
concentration,0.0461,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
legal issues,0.0442,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
transformation,0.0434,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
normalization,0.0415,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
control,0.0414,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
losses,0.0411,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
officials,0.0376,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
apartments,0.0332,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
enforcement,0.0329,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
freedom of speech,0.0328,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
"immunity
<|/im_start|>",0.0268,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
covid,0.0266,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
ban,0.0232,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
forgive,0.0230,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
"safety measures
</nowin>The tags for the provided text are: introduction",0.0230,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
pursuit,0.0230,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
interaction,0.0213,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
united-nations,0.0196,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
slaughterhouse,0.0179,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
transparency,0.0084,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
united-states,0.0082,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
pution of dangerous substances into circulation,0.0017,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
public records,-0.0017,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
shepherd,-0.0129,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
penalty,-0.0160,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
court,-0.0184,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
substance abuse,-0.0224,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
US,-0.0520,0.00043851206458524504,0.18787241500175256,0.022448263767099266,0.09183315807921485,-0.4521956443786621
