tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
development,0.0763,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
logistics,0.0759,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
optimization,0.0757,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
carbon_footprint,0.0755,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
poisoners,0.0751,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
danger,0.0746,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
science fiction,0.0739,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
running out,0.0738,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
smallplants,0.0735,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
system,0.0726,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
nation,0.0716,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
shipyard,0.0715,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
autonomy,0.0710,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
plant,0.0697,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
Inna Radio,0.0695,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
hypothetical,0.0686,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
out,0.0678,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
minimum,0.0669,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
elephants,0.0664,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
grid,0.0660,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
total idiot,0.0659,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
and public_health.,0.0649,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
closed,0.0630,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
supporter,0.0623,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
permits,0.0619,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
transformation,0.0616,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
stability,0.0548,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
recipe,0.0523,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
recovery,0.0518,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
control,0.0514,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
devices,0.0450,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
path,0.0448,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
traitor,0.0447,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
inequality,0.0447,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
gigantic scale,0.0437,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
flow,0.0414,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
parameters,0.0413,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
launching,0.0338,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
econagon,0.0314,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
transmission devices,0.0304,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
historically,0.0300,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
units,0.0275,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
ant's mouths,0.0260,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
backup,0.0255,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
foundation,0.0169,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
safe,0.0168,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
green,0.0102,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
area,0.0090,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
herd,0.0079,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
division,-0.0026,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
105,-0.0088,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
maximum capacity,-0.0416,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
"2
</|im_end|>",-0.0457,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
"emergency_response
<|im_complete|>",-0.0619,5.533600939731557e-05,0.18581780538302278,0.032107716209218026,0.10559006211180125,-0.4807318449020386
