tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
political unrest,0.2786,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
expenses,0.2769,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
economist,0.2752,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
weapons,0.2737,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
human-interest,0.2732,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
arms_expenses,0.2717,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
authoritarian regime,0.2693,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
financial,0.2681,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
budget maintenance,0.2667,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
profit motives,0.2632,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
profits,0.2621,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
Eurozone,0.2618,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
ukraine,0.2605,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
armaments,0.2584,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
us-politics,0.2584,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
invasion,0.2565,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
Russia,0.2552,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
conflict,0.2526,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
ukrainian government,0.2526,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
global politics,0.2523,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
shadow economy,0.2503,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
strategy,0.2491,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
defense industry,0.2484,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
soldiers,0.2470,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
money,0.2444,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
peace,0.2439,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
international relations,0.2419,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
NATO,0.2413,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
spending,0.2405,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
productivity,0.2391,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
rich,0.2386,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
foreign-investment,0.2370,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
politics,0.2366,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
150 billion dollars,0.2365,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
success,0.2349,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
political influence,0.2332,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
violence,0.2329,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
democracy,0.2327,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
public-sector-overspending,0.2325,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
national-security,0.2298,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
financial times,0.2297,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
government overthrow,0.2293,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
sanctions,0.2291,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
human life,0.2284,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
dollar,0.2277,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
crime against humanity,0.2272,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
sovereignty,0.2266,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
world powers,0.2244,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
arms trade,0.2240,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
alliances,0.2208,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
Putin,0.2203,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
trade-treaties,0.2194,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
earnings,0.2186,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
greed,0.2178,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
"corruption
</s>",0.2178,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
industry,0.2156,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
terrorism,0.2152,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
international-relations,0.2138,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
corruption,0.2137,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
politics|,0.2133,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
military,0.2130,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
social-justice,0.2126,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
Russian Federation,0.2123,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
oil imports,0.2111,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
necessities,0.2096,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
complex issues,0.2095,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
ukrainian financial aid,0.2075,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
income,0.2074,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
history,0.2066,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
business,0.2048,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
"and the United States would not deploy missile defense systems near Russia's borders.
But of course",0.2040,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
trade-agreements,0.2025,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
finance</|HumanEval_output|>,0.2004,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
usa funding,0.1967,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
armament,0.1959,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
lobbying,0.1932,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
investment,0.1910,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
human rights,0.1906,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
ukrainian financial aid flow,0.1903,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
exports,0.1897,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
revolution,0.1884,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
foreign assets,0.1880,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
financing,0.1871,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
finance,0.1867,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
influence,0.1864,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
proverb,0.1863,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
population slaughter,0.1862,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
billions,0.1848,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
arms_companies,0.1845,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
climate-change,0.1838,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
costs,0.1837,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
budget,0.1833,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
human-rights,0.1832,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
national defense,0.1829,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
bribe,0.1824,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
governmental-overhead,0.1818,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
military juntaes,0.1805,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
poor,0.1798,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
benefit,0.1794,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
global finance,0.1793,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
society,0.1780,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
state terrorism,0.1777,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
george zelensky,0.1776,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
companies,0.1764,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
technology,0.1762,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
secret deals,0.1753,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
payment,0.1725,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
financial expert,0.1725,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
think tank,0.1714,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
government,0.1706,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
commodities,0.1704,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
price-gouging,0.1703,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
u.s. financial support,0.1696,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
world,0.1695,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
ethics,0.1694,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
global security,0.1685,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
pay,0.1670,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
efficiency,0.1659,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
music,0.1654,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
"y do they help so selectively?
They are all related to the topic of moral and political decisions made in relation to business and international finance. The text discusses the different perspectives on morality and how it is influenced by politics and money",0.1654,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
worthwhile,0.1637,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
development,0.1634,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
life,0.1632,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
bureaucracy,0.1631,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
production,0.1631,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
corporate control,0.1624,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
banditry,0.1612,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
aid,0.1606,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
cost of living,0.1600,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
zelensky,0.1583,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
equipment,0.1583,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
survival,0.1570,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
state budget,0.1563,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
international finance,0.1556,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
contractual,0.1535,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
special services,0.1532,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
analysis,0.1531,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
multinational corporations,0.1529,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
thievery,0.1524,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
corrupt,0.1507,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
financial aid,0.1501,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
food,0.1474,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
illegal annexation,0.1472,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
environmental-movement,0.1456,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
airforce,0.1451,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
cost,0.1444,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
power,0.1428,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
defend,0.1424,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
reconstruction,0.1418,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
proverbs,0.1416,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
proverbial,0.1411,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
climate change,0.1410,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
essential,0.1398,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
construction-industry,0.1357,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
purchase,0.1352,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
attack,0.1342,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
state budget aid,0.1340,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
morality,0.1330,0.009669273981478054,0.3335012594458438,0.078125,0.12997481108312342,-0.4415697157382965
