tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.1535,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
political influence,0.1530,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
calculations,0.1523,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
authority,0.1521,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
regulations,0.1520,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
mechanism,0.1497,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
financial economist,0.1455,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
social inequality,0.1454,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
eu_requirements,0.1401,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
entrepreneurship,0.1398,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
stupid,0.1394,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
storage,0.1394,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
poverty,0.1389,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
political parties,0.1383,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
ideology,0.1381,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
freedom,0.1367,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
interview,0.1347,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
subsidy,0.1340,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
model effectiveness,0.1334,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
security,0.1319,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
joke,0.1292,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
autonomy,0.1291,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
crime,0.1285,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
change,0.1281,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
solves,0.1274,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
green,0.1266,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
dynamic,0.1257,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
Parrot TV,0.1253,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
"24 hours
</d>",0.1253,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
financier,0.1248,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
independence,0.1241,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
avoidance,0.1225,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
music,0.1215,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
politics,0.1209,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
china,0.1191,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
minister,0.1179,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
human rights,0.1179,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
hardware,0.1173,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
failures,0.1161,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
EU,0.1155,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
spend,0.1142,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
shock,0.1132,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
sign,0.1130,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
deception,0.1106,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
19th_century,0.1089,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
North-South,0.1086,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
data,0.1083,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
incompetence,0.1069,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
lifestyle,0.1040,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
economic disparity,0.1031,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
authorities_surprise,0.0985,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
store,0.0964,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
late,0.0942,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
finance,0.0932,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
cost,0.0913,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
elephant_in_the_room,0.0897,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
life,0.0878,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
generation,0.0859,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
island,0.0857,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
brilliant,0.0856,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
religion,0.0807,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
ai,0.0791,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
blocking,0.0789,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
package,0.0751,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
faith,0.0713,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
state capital,0.0642,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
carelessness,0.0627,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
people,0.0527,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
examples,0.0449,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
officials,0.0410,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
late_comer,0.0051,0.0002692628041586195,0.190443917316164,0.04815191590369617,0.11792612673669942,-0.38014671206474304
