tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
which can be interpreted as reaching a conclusion or ending an idea. Therefore,0.0818,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
finance,0.0803,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
help,0.0731,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
blood,0.0730,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
brave,0.0697,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
text,0.0640,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
suicide,0.0608,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
life-saving,0.0593,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
break,0.0575,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
transformation,0.0570,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
dot,0.0562,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
"transformation
</d>",0.0560,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
water,0.0552,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
body,0.0532,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
friendship,0.0501,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
"repetition
</d-im_continue|>",0.0492,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
storm,0.0439,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
"""body""",0.0419,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
line,0.0390,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
repeat,0.0361,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
message,0.0346,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
boat,0.0326,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
"repeat
</d>",0.0274,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
"""fogging""). The mention of head twists and weakening further emphasizes the physical and possibly psychological effects that can result from blood donation or other factors affecting the body's health.",0.0247,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
"end

The given text is about ""dots"" and ""breaks"" ending",0.0241,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
"writing
</im_start|>",0.0184,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
sea,0.0177,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
captain,0.0162,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
"rescue
</>",0.0131,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
rescue,0.0131,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
repeating,0.0114,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
drowning,0.0036,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
both drown,-0.0009,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
"line
</im_start|>",-0.0109,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
sail,-0.0155,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
"bodily functions and reactions to blood loss (""blood""",-0.0220,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
"repeat
</im_end|>",-0.0224,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
"the relevant tags are ""dot"" and ""break"" to indicate the repetition of the end concept.",-0.0234,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
trade,-0.0285,5.109016254054636e-09,0.08604407135362016,0.006718454755406257,0.053305351521511016,-0.38054683804512024
