tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
transactions,0.0790,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
tesla,0.0785,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
mystery,0.0782,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
comedy,0.0776,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
storytelling,0.0774,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
"without spaces or additional formatting.
Usage: ""china",0.0774,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
bought,0.0765,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
production,0.0754,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
opinions,0.0741,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
expectation,0.0734,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
drama,0.0696,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
opinion,0.0696,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
music,0.0693,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
peter,0.0687,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
fan outrage,0.0622,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
social satire,0.0618,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
moment,0.0598,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
uncertainty,0.0590,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
terrifying blow,0.0571,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
incredible success,0.0568,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
relevant tags include: ai,0.0567,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
"not a phrase.
Usage: ""china",0.0557,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
supply,0.0550,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
battery,0.0526,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
you know. So yes,0.0524,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
pandemic,0.0521,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
transposition,0.0516,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
movie,0.0508,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
language,0.0502,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
rings of power,0.0467,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
ai,0.0461,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
expected,0.0459,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
criticism,0.0443,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
gigantic,0.0436,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
breakthrough,0.0434,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
violent disputes,0.0430,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
chinese,0.0428,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
gaming,0.0424,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
comparison,0.0407,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
people delighted,0.0401,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
bricks,0.0393,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
Manhattan,0.0389,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
transformation,0.0388,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
legal matters,0.0381,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
tv,0.0374,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
relationship,0.0351,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
netflix,0.0351,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
strike,0.0333,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
surprise,0.0327,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
control,0.0323,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
identity,0.0295,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
crushing,0.0287,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
"car production
</|im_start|>",0.0239,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
culture,0.0222,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
book adaptation,0.0219,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
polish culture,0.0216,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
jackson,0.0203,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
disappointment,0.0189,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
brutal,0.0186,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
goodbye,0.0185,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
success dispute,0.0158,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
giants,0.0140,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
tolkien,0.0116,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
adventure,0.0107,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
translation,0.0098,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
adaptation,0.0083,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
curious,0.0074,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
conversation,0.0063,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
poland,0.0061,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
dbye,0.0049,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
protest,0.0048,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
urban planning,0.0045,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
"meta
</|im_start|>",0.0016,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
actor rebellion,0.0016,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
screenings,-0.0027,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
critics,-0.0055,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
purchased,-0.0072,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
localization,-0.0093,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
broadcast,-0.0115,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
taiwan-china line,-0.0139,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
communication,-0.0224,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
radio_stations,-0.0292,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
mask,-0.0297,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
standard,-0.0301,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
streaming,-0.0395,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
paid,-0.0408,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
studio,-0.0416,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
mistake,-0.0436,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
conflict,-0.0535,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
"aligning with the guidelines set out in this task definition. This response meets the criteria as it directly addresses the request for tagging and does not include any extra commentary beyond that. 

Part #3: Each tag must be a single word",-0.0603,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
ranks,-0.0712,0.0017273280099486866,0.27624750499001993,0.053535757091490214,0.12455089820359282,-0.26807570457458496
