tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
green living initiatives for communities,0.1360,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
environmental justice policy,0.1357,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
climate action plans for environmental justice,0.1349,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
market,0.1342,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
nuclear energy policy,0.1339,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
environmental policy measures to combat climate change,0.1339,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
green living principles for communities,0.1329,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
investmentlevel,0.1323,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
sustainable agriculture,0.1320,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
"fiscal policy
</|im_start|>The text discusses topics related to fuel prices and their impact on the economy. Therefore",0.1319,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
climate ethics principles,0.1319,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
clean energy,0.1318,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
global-scale,0.1310,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
renewable energy market,0.1304,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
climate action plans for global challenges,0.1297,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
low-carbon technology,0.1295,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
climate ethics principles implementation opportunities,0.1293,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
import,0.1289,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
zero carbon targets,0.1288,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
economic_differences,0.1288,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
green infrastructure,0.1279,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
policy,0.1279,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
green living initiatives for individuals,0.1275,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
ecosystem services,0.1274,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
sustainable consumption,0.1272,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
carbon footprint reduction initiatives,0.1268,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
carbon tax policies,0.1268,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
media fake,0.1261,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
low-carbon society policy development initiatives in rural areas,0.1255,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
political,0.1251,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
global climate change action plans research,0.1250,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
energy sustainability,0.1249,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
ecosystem,0.1248,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
climatechange,0.1244,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
finance,0.1233,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
regional conflicts,0.1230,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
income disparities,0.1228,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
endemic life food security programs initiatives,0.1228,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
global climate change adaptation actions for communities at risk,0.1228,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
sustainable urban development initiatives in developing countries,0.1219,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
fact,0.1211,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
then they may not remain viable for future generations. In light of the above,0.1209,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
labor,0.1207,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
sustainable agriculture production systems,0.1205,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
environmental science research funding opportunities for renewable resources management practices,0.1198,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
global climate change adaptation goals,0.1190,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
environmental racism,0.1188,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
green technologies,0.1171,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
diplomacy-international relations,0.1166,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
global environmental policy implementation measures,0.1165,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
sustainable urban development initiatives,0.1157,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
urban development,0.1153,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
data analysis,0.1147,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
sustainable urban development,0.1141,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
interpretation,0.1134,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
covid-19,0.1125,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
climate ethics principles implementation measures,0.1124,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
renewable resources sustainability measures implementation opportunities,0.1117,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
global climate change adaptation goals implementation opportunities research,0.1116,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
renewable energy investment,0.1115,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
global climate change adaptation goals implementation strategies,0.1112,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
electric vehicles,0.1108,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
affordability,0.1106,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
climate resilience,0.1103,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
natural gas industry,0.1095,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
"""government""",0.1093,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
diplomacy,0.1089,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
and transportation. Additionally,0.1089,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
banking,0.1088,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
solar power,0.1087,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
food security,0.1086,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
climate action plans for environmental justice implementation opportunities,0.1085,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
environmental justice,0.1080,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
renewable energy policy,0.1073,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
climate events,0.1060,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
carbon neutrality,0.1059,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
electricity,0.1058,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
clean water supply,0.1054,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
accountability|,0.1053,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
green living principles for local communities and their integration with sustainable agriculture production systems,0.1053,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
clean energy policies implementation,0.1048,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
renewable resources sustainability goals,0.1047,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
solar panels,0.1043,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
and government revenue. These tags reflect the main themes of the provided text.,0.1043,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
governmentaction,0.1028,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
clean water,0.1024,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
solar power plant,0.1022,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
eco-friendly building materials and technologies development,0.1021,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
environmental science research and development opportunities,0.1011,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
food security policy,0.1004,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
resource conservation practices,0.0998,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
and how this has changed over time. The topics include statistical data analysis,0.0990,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
international relations,0.0988,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
environmental science funding options on eco-friendly building materials research,0.0987,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
climate action for global warming mitigation,0.0985,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
environmental policy implementation,0.0982,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
change,0.0981,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
carbon footprint,0.0979,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
renewable resources sustainability,0.0978,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
renewable resources sustainability strategies,0.0977,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
elimination,0.0975,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
sustainable urban planning,0.0973,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
sanctions,0.0973,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
clean water supply measures implementation strategies,0.0969,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
renewable energy policy development,0.0966,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
coalforthefuture,0.0960,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
disasters,0.0951,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
renewable energy technology innovation,0.0951,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
climate education for all ages,0.0946,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
global climate change adaptation actions,0.0943,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
environment,0.0936,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
allowing climatologists to process information more efficiently without compromising on the accuracy of their findings.^[^]The Global Climate challenge ^|im_615430982|im_748329875|im_855211367||page^ \section{Introduction}\label{sec:intro} The study of climate changes and predictions has grown significantly over the last two centuries. Scientists have been working to understand our planet's climate,0.0934,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
environmental science research funding opportunities,0.0934,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
resilience,0.0933,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
climate change mitigation strategies,0.0932,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
climate education,0.0929,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
social justice,0.0928,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
climate and health,0.0926,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
mining,0.0925,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
climate action plan implementation,0.0924,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
global health,0.0924,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
renewable energy technology innovation and research opportunities,0.0922,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
"concrete nonsense
</|im_start|>",0.0920,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
coalmining,0.0919,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
eco-friendly building materials and technologies,0.0916,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
government,0.0912,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
global climate change research,0.0911,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
agriculture,0.0910,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
energy security,0.0908,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
pollution,0.0906,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
agricultural sustainability,0.0894,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
energy prices,0.0885,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
mines,0.0884,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
powerful,0.0875,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
international,0.0874,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
"current-year
</im_start|>",0.0870,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
diesel,0.0869,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
"control
The text discusses issues related to government regulation",0.0868,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
rural low carbon society policy development initiatives on ecological water supply actions measures among others. In essence,0.0867,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
renewable energy policy development for global challenges,0.0863,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
illegal,0.0860,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
green energy technology,0.0855,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
eco-friendly transportation initiatives,0.0852,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
France,0.0848,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
renewable resources management practices in local communities,0.0847,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
global climate change adaptation actions implementation measures,0.0837,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
green energy,0.0830,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
regulation,0.0825,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
renewable energy technology innovation and research opportunities implementation measures,0.0823,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
government_policy,0.0821,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
carbon pricing,0.0816,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
allowing climatologists to process information more efficiently without compromising on the accuracy of their findings.^[^]The Global Climate Challenge ^|im_615430982|im_748329875|im_855211367||page^ \section{Introduction}\label{sec:intro} The study of climate changes and predictions has grown significantly over the last two centuries. Scientists have been working to understand our planet's climate,0.0804,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
conflict,0.0801,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
solar power plant technology,0.0795,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
renewable resources sustainability strategies implementation measures,0.0785,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
coal mining,0.0783,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
conservation efforts,0.0780,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
work,0.0778,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
alternative energy,0.0772,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
endangered species conservation policies,0.0770,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
eco-friendly building materials,0.0769,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
sovereignty,0.0764,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
eco-friendly building materials research and development,0.0763,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
ecological balance,0.0758,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
climate and health research,0.0757,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
environmental science research,0.0756,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
"they will remain viable for future generations.|im_615430982|im_748329875|im_855211367||page^ \section{Related Work}
The problem of finding the median in a stream of numbers has been studied since at least the work of \cite{karp:90}. The space-efficient solution similar to the one described above appeared in \cite{howell:1992} and was used",0.0756,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
emissions,0.0755,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
nuclear energy policy research,0.0744,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
water scarcity,0.0743,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
receipts,0.0742,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
nutrition education programs for global challenges,0.0737,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
green living principles for individuals,0.0735,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
natural resource management,0.0733,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
oil,0.0726,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
automation,0.0714,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
climate change adaptation,0.0709,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
solar power stations,0.0708,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
pollution control,0.0705,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
environmental_topics,0.0699,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
public_assistance,0.0695,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
sanctions not working,0.0688,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
electricity prices,0.0686,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
trade war,0.0677,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
climate education and outreach programs,0.0677,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
carbon tax,0.0676,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
climate education and outreach programs for all ages,0.0675,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
water conservation practices in communities,0.0671,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
difficulty,0.0668,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
global climate change adaptation goals implementation strategies in urban areas,0.0666,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
hypocrisy,0.0666,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
resource management,0.0663,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
disagreement,0.0660,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
global warming,0.0657,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
global,0.0655,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
security,0.0654,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
clean water supply measures,0.0654,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
technology,0.0652,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
green living,0.0651,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
nuclear disarmament,0.0649,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
energy consumption reduction initiatives for public buildings and facilities,0.0648,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
i.e.\,0.0646,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
taxation,0.0637,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
green building design and construction practices,0.0629,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
beneficial,0.0628,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
climate mitigation,0.0620,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
unimaginable,0.0616,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
eco-friendly transportation,0.0607,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
renewable resources sustainability goals in urban areas,0.0599,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
environmental degradation,0.0596,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
environmental science,0.0595,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
water supply,0.0587,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
young,0.0582,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
renewable resources development,0.0581,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
transparency,0.0579,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
government revenue,0.0565,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
resource conservation,0.0565,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
renewable resources,0.0563,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
nutrition education programs for vulnerable populations,0.0556,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
renewable energy technology development strategies,0.0553,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
geothermal energy technology,0.0549,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
life,0.0548,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
renewable energy policy research,0.0548,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
e.g.,0.0544,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
government aid,0.0544,0.00037520193998846226,0.055441895331948585,0.007309188024176545,0.03538910840061845,-0.33443132042884827
