tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"environmental policy
</s>",0.2475,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
revolution,0.2465,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
ordinary,0.2458,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
science,0.2438,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
ideas,0.2425,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
history,0.2390,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
city_development,0.2387,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
metropolis,0.2361,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
democracy,0.2361,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
media,0.2332,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
economy,0.2330,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
choice,0.2321,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
poland,0.2315,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
social influence,0.2315,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
cryptography,0.2315,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
limitations,0.2313,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
transformation,0.2300,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
anti utopia,0.2300,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
rationalism,0.2275,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
global challenges,0.2275,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
crime,0.2268,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
Warsaw,0.2255,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
situation,0.2255,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
diet,0.2239,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
power,0.2231,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
large zone,0.2229,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
climate change,0.2226,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
surveillance,0.2222,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
basic truth,0.2222,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
political_history,0.2218,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
restrictions,0.2215,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
self-determination,0.2214,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
wars,0.2203,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
personal growth<|/im_start|>,0.2178,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
writer,0.2173,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
warsaw city,0.2171,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
political participation,0.2157,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
strategy,0.2148,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
its properties,0.2142,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
urban sprawl,0.2141,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
"c40 group
</s>
The generated tags are: cities",0.2138,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
religion,0.2136,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
agreement,0.2134,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
ce,0.2133,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
"population
</|im_end|>",0.2121,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
mariusz_stephaniak,0.2120,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
nonsense,0.2112,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
big_cities,0.2105,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
powerlessness,0.2100,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
policy,0.2087,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
revolutionary,0.2086,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
ecology,0.2080,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
communication,0.2078,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
violence,0.2073,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
health,0.2054,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
nazis,0.2054,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
commun,0.2049,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
oppression,0.2042,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
environment,0.2036,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
"""powerlessness""",0.2032,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
urban issues,0.2024,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
it,0.2018,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
science fiction books,0.2015,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
occupation,0.2012,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
"psychology
</s>",0.2006,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
celebrities,0.2002,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
magical,0.1985,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
therapeutic community,0.1982,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
c40 cities,0.1980,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
greed,0.1971,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
peace,0.1971,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
necessary,0.1969,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
environmental policies,0.1948,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
idea,0.1948,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
property,0.1948,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
scientology,0.1905,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
cities,0.1903,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
rations,0.1883,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
belief,0.1877,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
social inequality,0.1872,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
thinking,0.1847,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
rationality,0.1826,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
overcrowding,0.1824,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
excommunication,0.1822,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
dare,0.1811,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
reform,0.1811,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
the tags are: religion,0.1810,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
social justice,0.1810,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
skyscraper,0.1804,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
war,0.1789,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
germany,0.1780,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
pandemic,0.1780,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
spirituality,0.1764,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
editing,0.1752,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
shopping,0.1742,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
American Scientology,0.1739,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
cults,0.1736,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
"social issues
</d>`im_end`</d>",0.1731,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
wellness,0.1727,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
wisdom_foundation,0.1715,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
laughter,0.1708,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
debate restrictions,0.1699,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
psychology,0.1685,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
empathy,0.1684,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
recommendations,0.1682,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
protest,0.1672,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
money,0.1668,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
sound,0.1667,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
human behavior,0.1664,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
vehicle,0.1661,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
natural reserves,0.1660,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
megacity,0.1651,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
virus myth,0.1642,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
physics,0.1631,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
fairy tales,0.1626,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
human rights,0.1623,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
elections,0.1619,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
power plant,0.1583,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
illegal advice,0.1558,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
guaranteed income,0.1552,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
security,0.1549,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
facts,0.1544,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
stupid things,0.1541,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
solution,0.1534,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
financier,0.1524,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
rules,0.1514,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
death in forest,0.1513,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
voice,0.1495,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
exposure,0.1463,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
democratic,0.1462,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
nominal education,0.1458,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
tragic,0.1454,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
psychiatry,0.1432,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
conflict,0.1431,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
rules of law,0.1421,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
social_justice,0.1420,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
combustion,0.1412,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
impaired,0.1405,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
personal sacrifice,0.1404,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
struggle,0.1402,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
order,0.1397,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
magic virus,0.1397,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
methods,0.1393,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
actions,0.1376,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
normal,0.1370,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
exclusion,0.1370,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
cage,0.1369,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
china,0.1357,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
mental health,0.1351,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
force,0.1347,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
commitment,0.1323,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
disarmament,0.1305,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
particularly in urban areas,0.1299,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
ai,0.1278,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
faith,0.1266,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
chain,0.1253,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
meritorious,0.1248,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
brutal,0.1246,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
difference,0.1244,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
hitler,0.1234,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
"containers
</|im_start|>",0.1207,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
village,0.1188,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
pigs,0.1185,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
digital transformation,0.1180,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
chess,0.1169,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
bandits,0.1166,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
murderers,0.1147,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
family,0.1136,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
truthful advice,0.1135,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
control,0.1125,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
sect,0.1119,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
alternative solutions,0.1117,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
forests,0.1112,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
repeat,0.1107,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
thieves,0.1089,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
drunk,0.1069,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
virus,0.1066,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
red cat,0.1062,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
therapy,0.1060,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
criminal,0.1057,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
covid,0.1057,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
lockdown,0.1029,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
forest safety,0.1017,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
fire,0.1004,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
partners,0.0997,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
death,0.0975,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
cloth,0.0944,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
face,0.0943,0.0002122947593358353,0.21465076660988075,0.04318181818181818,0.10562180579216356,-0.32722222805023193
