tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
environment,0.1336,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
morality,0.1330,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
financier,0.1328,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
deontological ethics,0.1308,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
for example,0.1286,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
ammunition,0.1284,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
and cost-efficiency concerns.,0.1277,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
crime,0.1274,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
broke,0.1268,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
wounded,0.1268,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
stocks,0.1265,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
auditions,0.1259,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
offensive,0.1245,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
contracts,0.1244,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
insurance,0.1233,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
financial analyst,0.1230,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
shares,0.1230,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
old proverb.,0.1227,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
population control,0.1227,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
authorities,0.1225,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
united-nations,0.1218,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
mercedes,0.1205,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
occupation,0.1185,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
us,0.1172,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
defeat,0.1167,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
energy,0.1161,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
US-led finance system,0.1152,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
different industries like energy and fuel,0.1142,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
oligarchy,0.1137,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
extraction of oil,0.1137,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
policies,0.1132,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
defense,0.1129,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
military juntas,0.1128,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
everything including numbers,0.1125,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
ukrainian,0.1100,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
u_developement,0.1083,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
oil extraction,0.1083,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
on the other hand,0.1076,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
united-states,0.1070,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
Mariusz,0.1040,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
financial entities |,0.1039,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
materials,0.1030,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
gold,0.1024,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
old-powers,0.1023,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
treat,0.1012,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
not a phrase.,0.0995,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
opportunities_development,0.0985,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
service provision,0.0972,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
cow-stealing,0.0961,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
rights,0.0955,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
slaughter,0.0945,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
machine learning,0.0940,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
publicly,0.0936,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
support for murder,0.0928,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
mechanism,0.0922,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
obstacles,0.0915,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
hunger,0.0901,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
stockmarket,0.0897,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
damage,0.0887,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
armsrace,0.0882,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
u.s.a.,0.0868,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
weak-people,0.0862,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
intelligence,0.0853,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
accountability,0.0851,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
mafia,0.0836,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
increase,0.0832,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
"services
</|im_start|>",0.0831,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
eu,0.0830,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
whole country,0.0821,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
brokers,0.0812,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
supporting murderers,0.0810,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
pandora,0.0799,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
hero,0.0787,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
brazenly,0.0781,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
"""construction companies""",0.0781,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
plane,0.0775,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
"materials or raw materials (often referred to as ""peas"")",0.0774,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
fact,0.0772,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
inheritance,0.0766,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
law,0.0766,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
action,0.0753,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
global,0.0749,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
blame,0.0741,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
special,0.0739,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
Shell,0.0730,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
"lists are treated as objects and these can be manipulated just like any other variables.

Python has a number of key libraries like NumPy for numerical operations",0.0726,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
cookies,0.0716,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
israeli,0.0716,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
I deduced these primary themes as the relevant tags to classify the given context.,0.0700,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
"expenSee more details about Python and other helpful resources.<|trans_info|>Python: A Beginner’s Guide | Learn Python Programming for Free!
Python is a widely used high-level programming language for general-purpose programming. Created by Guido van Rossum and first released in 1991",0.0679,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
oligarchs,0.0661,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
oversight,0.0661,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
bud-light,0.0631,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
land,0.0619,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
gazoline,0.0613,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
India,0.0613,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
katyn,0.0611,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
Brazil,0.0606,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
transformative,0.0594,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
fire,0.0593,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
fraud,0.0588,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
"""fraud""",0.0582,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
industries|im_end></|im_start|>assistant,0.0564,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
transparency issues,0.0556,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
pander,0.0549,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
excuse,0.0547,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
papers,0.0545,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
examples,0.0539,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
fuel sector,0.0527,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
black-rock,0.0526,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
march,0.0512,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
personality,0.0507,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
transparency,0.0501,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
murder,0.0495,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
for big performance critical tasks,0.0489,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
movement,0.0480,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
Python has a design philosophy that emphasizes code readability,0.0446,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
ai,0.0426,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
deal,0.0405,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
"this feature may cost you in terms of speed compared to compiled languages like C/C++.

Python is object-oriented",0.0390,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
"artificial intelligence etc. Its simplicity makes it beginner friendly but at the same time its flexibility allows experienced developers to add complex features easily.

So if you're looking to start a new career or enhance your current programming skills",0.0382,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
arms,0.0376,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
world-record,0.0364,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
pandas for data manipulation,0.0362,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
kale-got,0.0351,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
which means it supports object oriented concepts like class,0.0343,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
bragging,0.0337,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
"notably using significant whitespace. It provides constructs that enable clear programming on both small and large scales.

Python features an interpreted language: it is not compiled. This means you can run Python programs directly with the interpreter without going through the extra step of compiling the source code into executable machine code as required by statically-typed languages (like C",0.0318,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
official,0.0313,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
conglomerate,0.0305,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
Linux,0.0303,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
why?,0.0297,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
hammer,0.0295,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
polymorphism etc. In Python,0.0294,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
transformation,0.0293,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
ten,0.0292,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
"MacOS) and it has an active community which continuously maintains and updates its standard library as well as a wide range of third-party packages.

Python can be used for many tasks: from web development to data analysis",0.0292,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
strings,0.0290,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
elderly,0.0252,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
stockexchange,0.0204,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
blackrock,0.0203,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
"matplotlib for plotting graphs and many more. These libraries further enhance the utility of Python and helps in dealing with complex problems efficiently.

It's also worth mentioning that Python is available across multiple platforms (Windows",0.0092,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
Greetings,0.0069,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
Python would definitely be worth exploring!,0.0067,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
plutonians,0.0018,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
hand,-0.0016,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
seymour_hersh,-0.0076,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
C++ or Java). However,-0.0251,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
lgbtq,-0.0801,0.040344958911223854,0.4415411868910541,0.11918475852902084,0.16563330380868024,-0.21675457060337067
