tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
money situation,0.1669,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
enterprise and price controls which all relate to governance and economic management. These tags cover the main themes in a straightforward manner.,0.1669,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
zloty,0.1666,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
russia_sanctions,0.1660,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
loss of revenue,0.1652,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
"sensitiveentities
The text discusses topics such as politicians",0.1641,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
sustainable development,0.1631,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
journalism,0.1630,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
anti_tax_proposals,0.1626,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
coal industry,0.1612,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
wealth creation,0.1595,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
ealthcare,0.1592,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
Russia,0.1586,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
businessrules,0.1586,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
labor rights,0.1583,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
climate change discourse,0.1573,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
financial expert,0.1570,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
wealthycountries,0.1556,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
policies,0.1536,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
environmental concerns,0.1531,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
marketcontrol,0.1502,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
worldwide,0.1497,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
popularity,0.1496,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
russia-u\'s relations,0.1481,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
politics,0.1478,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
and 'equality' addressing disparities in how people are treated or rewarded based on their abilities or efforts.,0.1476,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
environmental sustainability,0.1467,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
income,0.1460,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
"growth strategy
</end>",0.1429,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
public opinion,0.1429,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
governmentregulation,0.1421,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
indicators,0.1413,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
excise,0.1410,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
crime,0.1403,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
global statistics,0.1403,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
global_market,0.1386,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
Europe,0.1386,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
company_ownership,0.1382,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
and political correctness. Therefore,0.1382,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
energy market,0.1377,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
climate change,0.1370,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
media,0.1366,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
environmental impact,0.1355,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
market,0.1342,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
policy discussion,0.1341,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
financing,0.1336,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
community,0.1288,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
ethical_business,0.1274,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
criteria,0.1273,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
france,0.1271,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
youth,0.1270,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
fiscal_policy,0.1269,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
zpp_analysis,0.1267,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
lead,0.1265,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
eu_rules,0.1262,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
political,0.1251,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
government policy,0.1238,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
finance,0.1233,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
inflation,0.1211,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
"involved
</|im_start|>",0.1203,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
political_power,0.1191,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
regulatory framework,0.1178,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
facts,0.1169,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
More Wisdom Foundation,0.1168,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
society,0.1166,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
internationalcomparison,0.1142,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
interpretation,0.1134,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
switzerland,0.1129,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
positive image,0.1121,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
banking,0.1088,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
tax_evasion,0.1076,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
climate_change,0.1056,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
sanctions regime,0.1053,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
negative image,0.1050,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
countries,0.1050,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
growth,0.1019,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
eu_relations,0.1005,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
"equality
</>
This text seems to be discussing topics related to technology's impact on society",0.0984,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
sanctions,0.0973,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
decline,0.0968,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
sustainability measures,0.0961,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
market conditions,0.0940,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
commented,0.0937,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
charity,0.0937,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
environment,0.0936,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
mines_closure,0.0934,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
social justice,0.0928,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
coal dependence,0.0927,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
optimus,0.0926,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
mining,0.0925,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
opinions,0.0895,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
current,0.0889,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
environmental_issues,0.0889,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
energy prices,0.0885,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
contradiction,0.0876,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
government_spending,0.0870,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
shopping habits,0.0868,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
future,0.0867,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
conducive environment,0.0854,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
globa,0.0836,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
regulation,0.0825,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
tragic,0.0822,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
humanity,0.0822,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
15th place,0.0813,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
logic,0.0805,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
bottom,0.0805,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
half turnover drop,0.0795,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
television,0.0788,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
difficulties,0.0782,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
secondplaceworld,0.0777,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
development,0.0774,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
coal supply,0.0765,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
decisions,0.0760,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
international_order,0.0758,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
top 2,0.0745,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
tax relief,0.0723,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
accountability,0.0722,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
automation,0.0714,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
right,0.0705,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
public_assistance,0.0695,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
financial_aid,0.0694,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
"social_media
</|im_end|>",0.0689,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
fairness,0.0686,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
electricity prices,0.0686,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
consumer spending,0.0671,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
difficulty,0.0668,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
hypocrisy,0.0666,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
global,0.0655,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
technology,0.0652,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
legal,0.0648,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
taxation,0.0637,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
beneficial,0.0628,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
natural resources,0.0627,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
energy_supply,0.0621,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
renewable energies,0.0607,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
tax_reform,0.0600,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
topic,0.0583,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
transparency,0.0579,0.00017811028020063205,0.18704649287825853,0.02850228556063458,0.08976081698468155,-0.4203171133995056
