tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
decades,0.0295,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
league,0.0274,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
move,0.0270,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
music,0.0237,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
courier,0.0232,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
arabian,0.0177,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
brilliant,0.0162,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
radio,0.0152,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
green,0.0118,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
usa,0.0114,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
tech,0.0110,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
"prices
</d>",0.0055,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
smart,0.0044,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
"recommendations
</s>",0.0029,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
market volatility,-0.0087,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
rider,-0.0160,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
price,-0.0161,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
four or five times,-0.0223,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
bills,-0.0236,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
law,-0.0287,0.00010896728000040119,0.17564402810304452,0.02519039250146456,0.0983606557377049,-0.4304613471031189
