tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
environmental policy,0.2277,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
economist,0.2275,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
political conversation,0.2250,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
election,0.2246,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
taxes,0.2244,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
market trends,0.2188,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
demand,0.2150,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
industry,0.2113,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
olsmieski,0.2098,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
foreign policy,0.2090,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
grain exports,0.2084,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
national-bank-of-ukraine,0.2063,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
crisis,0.2045,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
czech,0.2037,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
political,0.2023,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
argumentation,0.2004,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
ukrainian government,0.1992,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
polish,0.1962,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
russia,0.1951,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
embargo,0.1947,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
industries,0.1944,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
czechs,0.1916,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
Czech,0.1887,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
germany,0.1877,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
European Union,0.1870,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
supply,0.1848,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
nationalism,0.1821,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
european union,0.1811,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
government policy,0.1759,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
democracy,0.1758,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
illegal-connections,0.1747,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
infrastructure,0.1741,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
government announcement,0.1738,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
anti-corruption,0.1738,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
legislation,0.1726,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
suddenly,0.1720,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
social protests,0.1716,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
absurdity,0.1711,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
strategy,0.1676,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
regional strategies,0.1660,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
argument,0.1652,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
privatization,0.1645,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
diplomacy,0.1640,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
biofuel,0.1634,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
liberation,0.1624,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
eu,0.1620,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
Ukrainian Jew,0.1614,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
government overthrow,0.1610,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
transportation,0.1597,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
tragedy,0.1596,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
conflict,0.1593,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
Eurasia,0.1590,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
freedom,0.1588,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
consequences,0.1533,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
dollars-39-billion,0.1530,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
renewable energy,0.1523,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
scandal,0.1492,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
german,0.1489,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
electoral,0.1486,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
skepticism,0.1468,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
lowering,0.1461,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
policy,0.1459,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
protest,0.1458,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
money laundering,0.1443,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
negotiation,0.1442,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
political alliances,0.1440,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
price,0.1434,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
environmental impact,0.1421,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
withdrawal,0.1416,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
common sense,0.1406,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
sustainability,0.1403,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
market,0.1401,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
food security,0.1400,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
withdraw,0.1398,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
funding,0.1396,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
solidarity,0.1388,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
profits,0.1382,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
governance,0.1379,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
"the argument used by Orlen does not hold water.
In addition",0.1379,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
drivers,0.1374,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
speech,0.1370,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
food industry,0.1345,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
bribery,0.1345,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
hope,0.1342,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
rationality,0.1341,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
terrorism,0.1316,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
ukrainians,0.1309,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
press conference,0.1288,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
anti-oligarchic reforms,0.1282,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
news,0.1256,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
excise,0.1248,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
lawlessness,0.1238,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
deliberations,0.1238,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
fraud,0.1235,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
prices,0.1233,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
financial,0.1232,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
natural resources,0.1215,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
cooperation,0.1212,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
profit,0.1209,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
read,0.1206,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
funny,0.1197,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
business,0.1195,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
pandemic,0.1191,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
sovereignty,0.1181,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
consequence,0.1175,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
poles,0.1170,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
financial expert,0.1162,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
finance,0.1154,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
farmers,0.1148,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
collaboration,0.1142,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
gold-reserves,0.1140,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
exploration,0.1140,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
reason,0.1139,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
public opinion,0.1128,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
nonsense,0.1116,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
quiz,0.1114,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
dignity,0.1111,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
negotiations,0.1096,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
mafia,0.1093,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
dialogue,0.1084,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
government,0.1068,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
no-need,0.1065,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
quote,0.1046,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
war,0.1042,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
increase,0.1038,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
international relations,0.1036,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
public companies,0.1021,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
loss,0.1013,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
grain trade,0.1013,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
surprise,0.1010,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
publication,0.1004,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
social commentary,0.1003,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
this argument is false because we can see that over time,0.1002,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
falling,0.0998,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
commonmarket,0.0993,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
excuses,0.0992,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
coal,0.0988,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
sense,0.0971,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
initiative,0.0954,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
driving,0.0946,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
crazy,0.0943,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
affordability,0.0938,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
U.S. involvement,0.0936,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
energy,0.0922,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
reduction,0.0908,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
border,0.0905,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
temporary,0.0889,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
corn,0.0887,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
morality,0.0885,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
discussions,0.0883,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
reconstruction,0.0879,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
observation,0.0878,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
upset,0.0873,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
environment,0.0861,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
radio,0.0860,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
papal comparisons,0.0860,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
withdrawal of support,0.0858,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
laugh,0.0855,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
destruction,0.0847,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
stubbornness,0.0840,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
miracles,0.0839,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
facts,0.0835,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
protests,0.0830,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
ideology,0.0822,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
farmer support,0.0816,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
disbursement,0.0796,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
gold,0.0793,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
pockets,0.0780,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
peace,0.0776,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
digging,0.0769,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
preparation,0.0768,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
structural-collapse,0.0760,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
ethics,0.0757,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
oligarchy,0.0748,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
surprising,0.0746,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
nothing,0.0745,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
manipulation,0.0742,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
history,0.0740,0.0003523995625920618,0.22682868715749346,0.034803337306317045,0.10960209673576364,-0.3231251835823059
