tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
cinema,0.2924,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
production cost,0.2858,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
earnings,0.2848,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
box-office-failure,0.2767,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
movies,0.2761,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
money earned,0.2750,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
production,0.2722,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
critical acclaim,0.2700,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
success,0.2699,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
avatars-box-office-success,0.2686,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
blockbuster,0.2682,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"and transportation. This meets the criteria because it identifies key sectors affected by AI technology. It also mentions discussions about financial results of companies related to productions from the ""Ring of Power"" series. These are both important aspects that can be identified as main themes in the provided text.

Part #2: Provide 3 highly relevant tags to the main topics and themes
Usage: The sample response ""ai",0.2676,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
trilogy,0.2632,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
financials,0.2574,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
successes,0.2543,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
and invested. So,0.2520,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
investments,0.2411,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
funding,0.2384,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
netflix,0.2378,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
millions,0.2369,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
entertainment,0.2272,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
profit,0.2233,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
investment,0.2220,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
the_ring_of_power,0.2218,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
financial,0.2199,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
pay-to-watch,0.2137,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
billions,0.2032,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
series,0.1985,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
audience-rage,0.1927,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
money,0.1899,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
media consumption,0.1891,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"the main topics and themes are ""end""",0.1747,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"critical acclaim""
Explanation: The output must match the provided guidelines exactly - only providing tags",0.1745,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
black actors,0.1742,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
reviews,0.1707,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
audience perception,0.1689,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
criticism,0.1689,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
unsuccessful,0.1676,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
influence,0.1590,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
modern adaptation,0.1579,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
audience,0.1571,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
ticket sales,0.1548,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
economy,0.1544,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
achievements,0.1516,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
failure,0.1510,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
storytelling,0.1490,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
economic,0.1485,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
popularity,0.1451,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
jeff bezos,0.1445,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"tvproductions
Part #1: Analyze text and identify main topics and themes
Usage: The given text discusses AI in industries like healthcare",0.1422,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
inequality,0.1402,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
finance,0.1391,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
cultural impact,0.1387,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"I identified the main themes as ""politics"" (related to power dynamics)",0.1317,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
industry change,0.1315,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
fan engagement,0.1297,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
fan rebellion,0.1296,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
horror,0.1294,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"""low competences""",0.1251,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"I noticed words like ""competent""",0.1215,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
global reach,0.1199,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
corruption,0.1172,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"amazon_streaming
</|im_start|>",0.1169,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
apocalypse,0.1162,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
revolution,0.1154,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"and ""beginning"" are likely the main themes or topics discussed in this passage. The other words like 'the'",0.1150,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"television
</|im_start|>",0.1144,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
controversy,0.1134,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
content quality,0.1113,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
huge,0.1110,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
disappointment,0.1103,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
equality,0.1101,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"and ""world-ending"".",0.1090,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"""percentages""",0.1068,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
statistics,0.1061,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
propaganda,0.1053,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
'of',0.1025,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
industries,0.1021,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
upset,0.1018,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
power,0.1017,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
technology,0.0982,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
record,0.0975,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
brutality,0.0975,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
obsession,0.0941,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
politics,0.0922,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
critical reception,0.0920,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
narrative,0.0912,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
society,0.0904,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"technology
</>",0.0901,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
slogan,0.0897,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
character,0.0895,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
music,0.0882,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
viewing,0.0857,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
amazon,0.0854,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
survival,0.0842,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
ideology,0.0842,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
etc. do not contribute significantly to understanding the central theme/topic of the text.,0.0837,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
breakthrough,0.0830,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
hope,0.0797,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
star,0.0794,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
purchase,0.0788,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"and discrimination.
2. Based on these keywords",0.0783,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"automation"" meets the criteria because these words directly relate to AI technology's impact on industries and processes. They are highly relevant to the discussed transformations in different sectors due to artificial intelligence. Another example is ""financials",0.0783,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
sustainability,0.0777,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
nostalgia,0.0771,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
witcher,0.0767,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
legacy,0.0766,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
media,0.0760,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"end of the world.
It is the beginning of the end of the world.
It is the beginning of the end of the world.
It is the beginning of the end of the world.
It is the beginning of the end of the world.
It is the beginning of the end of the world.
It is the beginning of the end of the world.
It is the beginning of the end of the world.
It is the beginning of the end of the world.
It is the beginning of the end of the world.
It is the beginning of the ""end of the world.""",0.0738,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
political correctness,0.0737,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
mariusz,0.0736,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
nominations,0.0733,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
open society,0.0722,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
comparisons,0.0692,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"""managers""",0.0682,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
tv_series,0.0676,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"""power"" (also tied to power dynamics)",0.0623,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
ending,0.0620,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
world-ending,0.0618,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
end of world,0.0612,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
timeless,0.0605,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"beginning
There seems to be a repetition of these three words throughout the text. Therefore",0.0605,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
modesty,0.0600,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"fantasy
</im_start|>",0.0584,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
journey,0.0582,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"""apocalypse""",0.0568,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"""ideology""",0.0561,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
extra parts,0.0553,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
anticipation,0.0550,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
streaming services,0.0545,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
history,0.0537,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
fans,0.0517,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
world,0.0502,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"""decisive voice""",0.0486,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"ideology
</|im_start|>To come up with these tags:
1. Analyze the text for recurring words and phrases that could represent main topics or themes. In this case",0.0472,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
doom,0.0461,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"""end""",0.0436,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
beginning,0.0432,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
social issues,0.0427,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
struggle,0.0410,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
fantasy,0.0408,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
and separating them with commas as instructed. Here,0.0402,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
communism,0.0391,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"""world""",0.0389,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
wokeness,0.0386,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
woke,0.0382,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
climate change,0.0375,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"""denominator""",0.0369,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
signs,0.0359,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
gay characters,0.0354,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
unity,0.0326,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
justice,0.0320,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
violence,0.0319,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
social,0.0317,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
paradox,0.0316,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"""commanders""",0.0308,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
censorship,0.0296,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
reform,0.0274,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
saga,0.0257,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"and ""ideology"" (highlighted by references to fitting an ideological mold or being representative of certain percentages). These three tags were chosen because they encapsulate the core ideas present in the text.",0.0254,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
culture,0.0234,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
communication,0.0229,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
peace,0.0205,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
end,0.0197,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"and ""skin color"" which suggest topics related to power dynamics",0.0178,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
extended versions,0.0176,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
inspiration,0.0168,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
freedom,0.0168,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
digital,0.0163,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
hateful,0.0154,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
example,0.0146,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
political,0.0146,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
challenge,0.0144,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
resilience,0.0140,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
no explanations,0.0139,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
ai,0.0122,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
tom-cruise,0.0119,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
workers,0.0111,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
activism,0.0102,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
disfigured,0.0098,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
hobbit,0.0097,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
figures,0.0090,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
avatar,0.0073,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
change,0.0062,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"""force people""",-0.0009,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
healthcare,-0.0024,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
maverick,-0.0032,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
"terminal-crisis
The text revolves around the idea of a catastrophic event leading to the end or destruction of the world as we know it. Therefore",-0.0039,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
liberation,-0.0072,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
artificial,-0.0074,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
sexual orientation,-0.0088,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
disturbing,-0.0109,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
opressed,-0.0184,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
destruction,-0.0192,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
boasting,-0.0207,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
parrot,-0.0212,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
control,-0.0221,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
giant,-0.0228,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
conversation,-0.0238,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
streaming,-0.0239,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
implementation,-0.0251,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
adaptation,-0.0312,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
gender representation,-0.0365,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
main,-0.0392,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
common-denominator,-0.0405,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
transformation,-0.0429,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
tyranny,-0.0463,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
troubles,-0.0488,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
transportation,-0.0508,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
transformations,-0.0517,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
george-lucas,-0.0549,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
running,-0.0617,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
gender,-0.0689,0.02302501782326563,0.29856407477648333,0.10138248847926268,0.16960173394743971,-0.329923540353775
