tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
series,0.1985,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
marketing,0.1980,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
globalization,0.1804,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
productions,0.1796,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
media criticism,0.1762,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
tv-series,0.1759,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
black actors,0.1742,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
criticism,0.1689,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
unsuccessful,0.1676,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
television,0.1621,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
acting roles,0.1604,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
influence,0.1590,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
audience,0.1571,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
opinion,0.1565,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
and mentions slogans related to improving life for all people. It also discusses the consequences of such actions on culture and society. Based on these clues,0.1562,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
economy,0.1544,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
failure,0.1510,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
storytelling,0.1490,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
critics,0.1484,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
tvseries,0.1472,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
popularity,0.1451,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
dollars,0.1433,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
inequality,0.1402,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
finance,0.1391,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
ring,0.1363,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
and end of world. Each of these words represents a significant theme or topic in the provided text.,0.1362,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
rating portal,0.1303,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
horror,0.1294,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
"reality-show
</im_end>|",0.1278,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
industry,0.1240,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
theaters,0.1208,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
"equality"" and ""fraternity"" as values to be respected in a community.
The practice of these ideals has been distorted over time",0.1199,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
media manipulation,0.1167,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
impact,0.1164,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
apocalypse,0.1162,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
controversy,0.1134,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
predictive,0.1132,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
monetary,0.1105,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
social values,0.1105,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
disappointment,0.1103,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
equality,0.1101,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
peter jackson,0.1094,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
content,0.1079,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
leadership,0.1074,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
statistics,0.1061,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
tom cruise,0.1060,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
propaganda,0.1053,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
Parrot TV,0.1047,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
analysis,0.1042,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
"focusing more on identity politics than promoting true equality. The term ""woke"" is used to describe those who are aware of this shift. It's about being awake and not just following blindly without questioning the consequences of our actions. 

The main topics and themes of the text revolve around:
1. Ideology and its distortion over time.
2. Equality vs. obsession with identity politics.
3. Woke ideology and its critique.

Therefore",0.1030,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
slogans,0.1018,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
power,0.1017,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
human impact,0.1008,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
superproductions,0.0997,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
directors,0.0993,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
"political correctness"" and it wouldn't make sense economically.

In this text",0.0990,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
comparison,0.0990,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
technology,0.0982,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
record-breaking,0.0975,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
action,0.0965,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
industries transformation,0.0949,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
trends,0.0939,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
politics,0.0922,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
truth,0.0915,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
society,0.0904,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
music,0.0882,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
political power,0.0870,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
tickets,0.0868,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
amazon,0.0854,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
ideology,0.0842,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
social influence,0.0824,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
engagement,0.0810,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
lotr,0.0799,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
media,0.0760,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
mariusz,0.0736,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
agreement,0.0726,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
george lucas,0.0725,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
open society,0.0722,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
comparisons,0.0692,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
flop,0.0689,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
positive,0.0676,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
disagreement,0.0643,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
commissars,0.0642,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
streaming service,0.0627,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
world end,0.0618,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
"the relevant tags are:
ideology",0.0615,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
the concept of ending oppression,0.0603,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
data,0.0602,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
modesty,0.0600,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
socialism,0.0598,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
arts,0.0591,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
I used my knowledge base about various subjects and themes. The text talks a lot about oppressed workers,0.0581,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
creation,0.0575,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
artificial intelligence,0.0569,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
negative,0.0555,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
creativity,0.0552,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
hbo,0.0543,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
history,0.0537,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
world crisis,0.0537,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
viewer,0.0522,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
hits,0.0508,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
society shaping,0.0508,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
world,0.0502,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
"nostalgia
</|im_start|>assistant
ai",0.0495,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
great title,0.0481,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
distribution,0.0481,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
doom,0.0461,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
representation,0.0459,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
discussion,0.0440,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
beginning,0.0432,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
social issues,0.0427,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
strategy,0.0410,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
fantasy,0.0408,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
communism,0.0391,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
wokeness,0.0386,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
woke,0.0382,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
power dynamics,0.0378,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
platform,0.0368,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
political ideologies,0.0363,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
I came up with the relevant topics: oppressed workers,0.0361,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
demonstrate,0.0345,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
hundred,0.0338,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
common denominator,0.0334,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
social,0.0317,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
extensions,0.0312,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
fury,0.0300,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
enting,0.0269,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
culture,0.0234,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
communication,0.0229,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
otk,0.0215,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
end,0.0197,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
inspiration,0.0168,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
freedom,0.0168,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
digital,0.0163,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
political,0.0146,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
questioning,0.0145,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
challenge,0.0144,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
"world
</|im_start|>To achieve this",0.0142,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
ai,0.0122,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
workers,0.0111,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
universe,0.0105,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
unambiguous,0.0101,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
large,0.0092,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
avatar,0.0073,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
bloody slaughter,0.0070,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
"beginning
</|im_start|>",0.0016,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
"despair
</im_start|>",-0.0000,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
maverick,-0.0032,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
key,-0.0050,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
viewpoint,-0.0051,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
environment degradation,-0.0058,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
internet,-0.0139,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
elves,-0.0145,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
homosexual representation,-0.0145,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
tyrants,-0.0170,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
opressed,-0.0184,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
expanse,-0.0206,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
exchange,-0.0206,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
parrot,-0.0212,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
control,-0.0221,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
conversation,-0.0238,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
streaming,-0.0239,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
implementation,-0.0251,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
bloody,-0.0259,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
"beginning
</|im_start|><|im_complete|>",-0.0302,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
end_of_days,-0.0306,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
adaptation,-0.0312,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
boast,-0.0321,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
"highbar
</im_start|>",-0.0345,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
common,-0.0372,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
slaughter,-0.0392,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
automation,-0.0414,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
transformation,-0.0429,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
transhuman,-0.0436,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
transportation,-0.0508,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
black,-0.0953,8.537386861117695e-05,0.19173952366596322,0.030769230769230767,0.08682544467892674,-0.35211554169654846
