tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
coalition,0.2367,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
Polish norms,0.2364,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
"but it will be if we do nothing!
Let's take action now before it is too late!""",0.2355,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
modernization,0.2354,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
crisis,0.2352,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
import,0.2348,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
authoritarian regimes,0.2329,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
human trafficking,0.2312,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
international-relations,0.2311,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
development of ore deposits,0.2306,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
"poland_as_trashcan""
<|next_turn|>
The tags are: air_pollution",0.2291,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
prospective coal fields,0.2278,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
analysis,0.2275,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
resources,0.2220,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
european_relations,0.2217,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
industrial uses,0.2212,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
agriculture,0.2186,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
strategy,0.2185,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
mining technology,0.2177,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
stone coal,0.2175,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
mining,0.2160,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
mining operations,0.2159,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
political,0.2159,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
solidarity,0.2152,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
"regime-ratings
</|im_end|>",0.2150,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
violence,0.2150,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
strategies,0.2143,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
peacekeeping,0.2135,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
russian,0.2129,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
Polish,0.2111,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
music,0.2108,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
environmental,0.2105,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
cons,0.2104,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
human dignity,0.2094,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
coal,0.2092,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
human suffering,0.2091,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
fossil fuels,0.2042,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
costs,0.2021,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
coalfields,0.2002,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
waste_management,0.2000,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
drama,0.1995,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
importation,0.1989,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
coal processing,0.1966,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
business,0.1962,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
renewable,0.1955,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
environment,0.1944,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
gas,0.1933,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
imported,0.1923,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
armed-conflict,0.1917,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
harmful,0.1913,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
exploration and development,0.1903,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
mariusz stefaniak,0.1899,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
political correctness,0.1898,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
investment,0.1893,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
resource,0.1882,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
moral,0.1877,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
funding,0.1873,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
supplier,0.1847,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
treaty,0.1832,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
reasons,0.1829,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
production,0.1820,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
bankruptcy,0.1814,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
opium,0.1813,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
policy,0.1810,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
climate,0.1805,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
technical challenges,0.1798,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
and how they vary depending on the type of coal. Therefore,0.1794,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
mineral extraction,0.1790,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
opinion,0.1787,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
reason,0.1766,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
"the relevant tags generated from the provided guidelines would be:

conflict",0.1761,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
energy,0.1757,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
annexation,0.1753,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
treaties,0.1721,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
ore refining,0.1718,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
social justice,0.1716,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
technology,0.1715,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
reconciliation,0.1707,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
unemployment,0.1704,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
violent,0.1693,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
aggression,0.1689,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
responsibility,0.1651,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
metal processing,0.1636,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
emissions,0.1627,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
listener,0.1625,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
environmental science,0.1625,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
independence,0.1610,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
convention,0.1601,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
comparison,0.1593,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
evaluation,0.1583,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
reality,0.1578,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
accusation,0.1578,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
mass suicides,0.1559,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
extraction processes,0.1553,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
power struggles,0.1553,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
cost,0.1551,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
collapse,0.1543,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
wars,0.1541,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
expense,0.1527,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
leadership,0.1522,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
explanation,0.1513,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
mines,0.1506,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
consideration,0.1490,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
change,0.1489,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
military action,0.1481,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
greenhouse,0.1446,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
international law,0.1435,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
finances,0.1435,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
worse,0.1434,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
compassion,0.1426,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
environmental_impact,0.1414,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
geology,0.1414,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
"the word ""parameters"" is used in relation to describing various types of coal",0.1396,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
energy transition,0.1392,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
quality,0.1380,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
transportation,0.1375,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
stress,0.1365,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
europe,0.1365,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
suffering,0.1363,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
cast iron,0.1330,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
extraction,0.1320,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
thread,0.1320,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
effects,0.1319,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
development,0.1309,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
financing,0.1305,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
coals,0.1303,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
alternative,0.1302,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
dangerous,0.1298,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
ore processing,0.1293,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
no,0.1291,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
briefly,0.1282,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
life,0.1280,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
transforming,0.1275,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
transformational process,0.1261,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
carbon,0.1256,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
steam generation,0.1250,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
alternatives,0.1244,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
conversion process,0.1244,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
hidden_problem,0.1238,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
truth,0.1237,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
geological exploration,0.1235,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
business<|/im_start|>,0.1226,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
ores,0.1213,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
replacement,0.1209,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
geological processes,0.1206,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
efficiency,0.1206,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
finance,0.1203,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
mental health,0.1199,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
toxic_substances,0.1196,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
government,0.1189,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
idiotic,0.1177,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
ore transformation,0.1176,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
starvation,0.1163,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
breaking,0.1152,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
targets,0.1151,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
geological formation,0.1149,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
energetically,0.1145,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
public health,0.1138,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
furnaces,0.1137,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
hearing,0.1136,0.0004491123350413959,0.22943037974683547,0.039577836411609495,0.10601265822784812,-0.48536673188209534
