tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
community-living,0.2175,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
urban-planning,0.2168,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
migration,0.2160,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
urbanization,0.2157,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
economy,0.2150,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
Credit Information,0.2113,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
improvement,0.2091,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
geopolitical tensions,0.2090,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
rates,0.2046,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
complex topics,0.2038,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
December 2022,0.2024,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
decline in property values,0.2000,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
house,0.1989,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
political unrest,0.1983,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
crises,0.1980,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
construction,0.1947,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
government policy,0.1943,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
expectation,0.1928,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
economist,0.1924,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
slowing down,0.1922,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
national bank of poland,0.1921,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
reality,0.1913,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
buying,0.1912,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
refugee,0.1901,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
property,0.1891,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
financial,0.1877,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
uncertainty,0.1875,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
decision-making,0.1859,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
reference rate,0.1848,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
economyhealth,0.1840,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
economic,0.1837,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
interest,0.1778,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
credit,0.1728,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
resource,0.1718,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
future,0.1707,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
capital,0.1688,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
project,0.1672,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
announcement,0.1670,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
lack-of-money,0.1654,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
earning,0.1646,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
immigration,0.1645,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
influence,0.1640,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
corporate_finance,0.1635,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
announce,0.1631,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
tragedy,0.1625,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
end,0.1623,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
ice age,0.1621,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
apartments,0.1616,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
markets,0.1615,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
data,0.1609,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
developers,0.1601,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
proposals,0.1590,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
common-funds,0.1568,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
buy,0.1539,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
"responsibility
</intent>",0.1522,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
investor,0.1513,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
saying,0.1507,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
plan,0.1491,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
distribution,0.1481,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
grant,0.1478,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
government,0.1472,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
displacement,0.1460,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
flows,0.1459,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
humanitarian aid,0.1443,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
risk,0.1438,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
trust,0.1436,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
decline,0.1432,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
business,0.1428,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
Poland,0.1412,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
take,0.1407,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
volatility,0.1397,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
"Foundation ""Więcej Mąd",0.1389,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
expirience,0.1377,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
understanding,0.1356,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
banks,0.1355,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
subsidies,0.1336,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
opinion,0.1334,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
competition,0.1315,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
publications,0.1303,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
regulations,0.1289,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
score,0.1274,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
facts,0.1267,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
market,0.1265,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
maintenance,0.1229,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
preferential,0.1227,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
normalpersoninterests,0.1220,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
china,0.1213,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
financial advisor,0.1205,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
government-support,0.1186,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
holding,0.1166,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
decades,0.1150,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
holdings,0.1143,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
inequality,0.1124,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
ukraine,0.1122,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
international relations,0.1113,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
hold,0.1103,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
year,0.1099,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
public-services,0.1098,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
politics,0.1097,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
technology,0.1080,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
expertise,0.1079,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
peopleinterests,0.1070,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
knowledge,0.1052,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
Poland border,0.1037,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
effect,0.1029,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
companies,0.1024,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
purchase,0.1014,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
numbers,0.1012,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
market_domination,0.0999,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
last,0.0980,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
listeners,0.0962,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
guest,0.0961,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
faith,0.0950,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
experience,0.0926,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
flat,0.0926,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
thousands,0.0921,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
greatpowerfulentities,0.0906,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
want,0.0895,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
impact,0.0888,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
discussion,0.0881,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
Poles,0.0857,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
ordinary,0.0851,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
poles,0.0850,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
endless,0.0845,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
war,0.0837,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
fact,0.0832,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
family,0.0827,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
answer,0.0823,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
ability,0.0806,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
music,0.0801,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
expert,0.0789,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
taxes,0.0772,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
wisdom,0.0768,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
multiplicational,0.0767,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
happiness,0.0761,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
unfortunately,0.0760,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
game,0.0742,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
years,0.0733,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
explanation,0.0722,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
science,0.0720,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
now,0.0708,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
people,0.0706,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
radio,0.0701,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
prices,0.0697,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
fairness,0.0696,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
break,0.0667,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
conflict,0.0662,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
unlimited,0.0660,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
truth,0.0622,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
practically,0.0620,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
make sense,0.0594,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
money,0.0547,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
smartness,0.0546,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
giants,0.0483,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
power,0.0479,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
abnormal,0.0477,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
simple,0.0465,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
public speaking,0.0463,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
instability,0.0463,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
official,0.0406,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
fed,0.0391,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
queue,0.0356,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
support,0.0336,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
maxims,0.0315,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
disease,0.0310,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
fishing,0.0277,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
protection,0.0275,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
Office,0.0263,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
normal,0.0255,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
parrot tv,0.0255,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
lethargy,0.0250,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
communication,0.0207,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
interesting experience,0.0141,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
location,0.0120,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
officials,0.0071,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
board,0.0035,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
murky-water,-0.0030,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
law_advisory,-0.0051,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
unnatural,-0.0129,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
unhealthy,-0.0382,8.586340358445604e-05,0.19240326588569398,0.030550621669627,0.11004614838480654,-0.4721178710460663
