tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
production,0.2722,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
success,0.2699,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
"particularly those from ""The Lord of the Rings"" series. This can be seen through statements like ""the very look at the predecessor sets a high bar"" and ""So let's admit it's a high bar.""

Part #2: Identify key concepts or entities in text
Usage: The passage mentions key concepts such as ""predecessor movies",0.2681,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
theatrical releases,0.2680,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
trilogy,0.2632,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
amazon investment,0.2582,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
financials,0.2574,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
"movies
</im_start|>",0.2525,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
profits,0.2514,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
pay-per-view,0.2480,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
billion,0.2469,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
wealth,0.2436,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
funding,0.2384,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
Predecessor_Movies,0.2364,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
bad actors,0.2346,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
entertainment,0.2272,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
filmmaking,0.2258,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
the ring of power,0.2249,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
"which is clearly identified as a major subject in the input text. Other tags like ""financials"" relate to discussions about financial results of companies",0.2230,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
financial,0.2199,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
audience participation,0.2187,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
rings of power,0.2179,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
movie theaters,0.2166,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
television series,0.2161,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
theater production,0.2133,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
"according to the ideology.
This is the main theme: political correctness and its impact on roles in films. Additional tags include: discrimination",0.2133,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
"hollywood
</im_end|> |",0.2082,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
ring of power,0.2008,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
series,0.1985,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
Money,0.1962,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
huge_audience_expectations,0.1955,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
audience engagement,0.1938,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
money,0.1899,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
"Part #1: Analyze main topics and themes in text
Usage: The main theme in this passage is the high bar set by the predecessor movies",0.1861,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
viewers,0.1822,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
bad showrunners,0.1758,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
episodes,0.1758,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
black actors,0.1742,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
criticism,0.1689,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
we can identify several themes such as artificial intelligence,0.1637,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
freshest production,0.1622,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
television,0.1621,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
reality,0.1598,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
influence,0.1590,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
box_office_failure,0.1585,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
audience,0.1571,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
poverty,0.1569,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
opinion,0.1565,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
economy,0.1544,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
car production,0.1521,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
economics,0.1517,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
failure,0.1510,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
opinions,0.1498,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
storytelling,0.1490,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
economic,0.1485,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
popularity,0.1451,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
fame,0.1433,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
inequality,0.1402,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
finance,0.1391,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
cinematic_saga,0.1386,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
"while ""end"" captures the notion of an ultimate conclusion or demise. Lastly",0.1315,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
horror,0.1294,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
"tv-superproductions
Part #1: Analyzing Text for Topics and Themes
Usage: In the given text",0.1285,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
economic aspects related to wealth distribution among people,0.1248,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
industry,0.1240,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
we can extract specific themes or subjects discussed within it,0.1232,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
emphasizing the uncertainty and finality of the situation.,0.1204,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
"""beginning"" highlights the paradoxical nature of this event occurring at the start of something else",0.1201,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
"entrepreneur
</|im_start|>",0.1179,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
apocalypse,0.1162,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
steel production,0.1156,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
revolution,0.1154,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
controversy,0.1134,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
star_wars_legacy,0.1120,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
disappointment,0.1103,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
equality,0.1101,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
further highlighting how these single-word tags encapsulate the main themes present within the content.,0.1078,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
leadership,0.1074,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
tom cruise,0.1060,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
propaganda,0.1053,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
analysis,0.1042,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
societal issues,0.1032,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
genre,0.1027,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
industries,0.1021,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
slogans,0.1018,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
power,0.1017,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
catastrophe,0.1014,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
drama,0.1010,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
future,0.1002,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
industries like healthcare,0.0977,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
brutality,0.0975,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
obsession,0.0941,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
Lord_of_the_Rings,0.0937,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
and issues of exclusion and power balance. These topics are encapsulated by the provided tags.,0.0935,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
politics,0.0922,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
society,0.0904,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
"beginning

These tags relate to the main themes and topics present in the text: a continuous and repetitive statement suggesting impending doom or catastrophe for the world. The use of ""world"" as a tag directly indicates this central theme",0.0898,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
slogan,0.0897,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
growth,0.0895,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
mystery,0.0893,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
music,0.0882,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
tickets,0.0868,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
viewing,0.0857,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
amazon,0.0854,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
prosperity,0.0845,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
ideology,0.0842,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
analyzing,0.0812,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
popculture,0.0800,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
humanity,0.0779,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
mariusz,0.0736,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
review,0.0735,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
televison,0.0728,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
george lucas,0.0725,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
open society,0.0722,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
screen presence,0.0714,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
disfigured_performances,0.0699,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
woke ideology,0.0642,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
idealism,0.0633,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
representation.,0.0621,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
ending,0.0620,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
great universe,0.0620,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
world-ending,0.0618,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
mavrck,0.0613,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
end of the world,0.0607,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
socialism,0.0598,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
narrative control,0.0544,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
"which are then used as the basis for tagging the content accurately. 

Part #2: Creating Single-Word Tags
Usage: The final step is to create each tag using only a single word that represents the main theme or topic found within the given text. This helps in reducing tags to their most concise form",0.0539,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
history,0.0537,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
cosmic consequences,0.0512,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
social justice,0.0511,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
world,0.0502,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
disappointed,0.0481,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
question,0.0480,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
doom,0.0461,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
"""ai"" stands for artificial intelligence",0.0459,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
representation,0.0459,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
beginning,0.0432,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
repeating,0.0415,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
formula,0.0397,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
unsuccessful_adaptations,0.0396,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
communism,0.0391,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
wokeness,0.0386,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
power dynamics,0.0378,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
equation,0.0375,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
climate change,0.0375,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
bad bosses,0.0375,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
foreboding,0.0368,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
end\n<|im_continue|>justice,0.0366,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
oppression,0.0364,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
spacetime,0.0362,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
"making them easier to read and understand.
Explanation: In our example",0.0353,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
"political correctness""",0.0348,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
common denominator,0.0334,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
transformation of industries (healthcare,0.0322,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
paradox,0.0316,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
mass-energy equivalence,0.0314,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
dialogue,0.0313,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
representation. So the three relevant tags are: political correctness,0.0291,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
ideologies like communism that promote equality for all,0.0261,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
gender equality,0.0251,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
e=mc^2,0.0247,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
fantasy_genre,0.0234,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
culture,0.0234,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
practices,0.0203,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
end,0.0197,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
science,0.0176,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
discuss,0.0175,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
memes,0.0167,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
mankind's understanding of the universe,0.0166,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
disaster,0.0153,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
political,0.0146,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
homosexuality,0.0143,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
ai,0.0122,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
exclusion,0.0116,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
workers,0.0111,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
relativity,0.0103,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
avatar,0.0073,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
change,0.0062,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
penetrating,0.0006,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
victims,-0.0001,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
the_witcher,-0.0013,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
length contraction,-0.0035,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
political commissars,-0.0035,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
special relativity|,-0.0057,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
"delays
</|im_start|>",-0.0080,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
general relativity,-0.0083,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
sexual orientation,-0.0088,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
end_of_world,-0.0094,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
time dilation,-0.0115,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
elves,-0.0145,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
destruction,-0.0192,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
"communist era
</|im_start|>",-0.0210,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
parrot,-0.0212,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
discrimination,-0.0231,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
conversation,-0.0238,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
streaming,-0.0239,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
breaking_boundaries,-0.0273,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
transforming,-0.0285,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
transform,-0.0311,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
adaptation,-0.0312,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
manipulation,-0.0325,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
end-of-days,-0.0326,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
physics,-0.0342,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
queer representation,-0.0375,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
transhuman women,-0.0387,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
slaughter,-0.0392,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
transportationalbert einstein,-0.0405,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
transformation,-0.0429,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
tyranny,-0.0463,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
transportation),-0.0465,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
transformational_changes,-0.0468,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
theory of relativity,-0.0544,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
minority,-0.0636,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
help,-0.0677,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
interference,-0.0699,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
lgbtq,-0.0847,0.005414595149018335,0.2579034941763727,0.0660377358490566,0.129783693843594,-0.26163262128829956
