tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
overproduction,0.2966,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
supply,0.2929,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
ecosystem health,0.2905,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
international perspective,0.2905,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
natural gas,0.2865,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
food security,0.2855,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
oil,0.2789,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
economics,0.2701,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
economic,0.2696,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
global fuel system,0.2684,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
głuchołazach,0.2681,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
"environmental concerns
</im_start>",0.2680,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
ukraine,0.2667,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
market disruptions,0.2652,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
competition,0.2600,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
industry,0.2595,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
shortages,0.2590,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
renewable energy,0.2555,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
renewable energy<|/im_start|>,0.2550,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
global trade,0.2516,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
"economy
Part #1 justification: The text mentions ""extremely expensive parts",0.2505,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
geopolitics,0.2488,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
consequences,0.2453,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
fuel,0.2409,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
renewable_energy,0.2384,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
political decisions,0.2366,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
ecology,0.2359,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
defense on markets,0.2298,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
environmental,0.2269,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
industries,0.2255,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
food,0.2254,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
"industry
</|im_start|>",0.2234,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
market-driven,0.2224,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
European Union,0.2214,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
electricity,0.2213,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
financial condition,0.2212,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
shortage,0.2207,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
and how they are related to Orlen's business decisions. Therefore,0.2176,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
orlen,0.2154,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
refinery,0.2133,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
climate,0.2124,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
turkmenistan,0.2117,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
privatization,0.2099,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
energy sector,0.2091,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
starvation,0.2087,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
gains,0.2047,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
gdańsk,0.2045,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
wealth,0.2032,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
profit,0.2032,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
environment,0.1993,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
więcejmądrość,0.1992,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
future strategies,0.1985,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
corporations,0.1955,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
Orlen,0.1925,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
profits,0.1880,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
misinformation,0.1871,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
strategy,0.1865,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
corporate governance,0.1858,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
growth,0.1856,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
lewdandowski,0.1846,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
supply chains,0.1841,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
catalysts,0.1832,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
mariusz,0.1825,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
investments,0.1825,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
market impact,0.1821,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
coincidence,0.1816,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
"corporate-culture
</s>",0.1808,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
politics,0.1807,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
confluence,0.1805,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
government policies,0.1800,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
conflict,0.1786,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
media manipulation,0.1754,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
europe,0.1754,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
politicians,0.1753,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
consolidation,0.1752,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
financial,0.1733,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
Saudi Aramco,0.1727,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
candid discussion,0.1719,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
diplomacy,0.1687,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
global scale,0.1678,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
financier,0.1643,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
political management,0.1643,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
factors,0.1641,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
Politics,0.1623,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
companies,0.1598,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
education,0.1579,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
gas market,0.1561,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
war,0.1556,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
reasons,0.1551,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
their development prospects,0.1524,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
plans,0.1523,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
private sector,0.1517,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
market development,0.1515,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
double effect,0.1500,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
energy,0.1498,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
losses,0.1496,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
international relations,0.1495,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
surplus,0.1481,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
ownership,0.1456,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
trade-fair,0.1444,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
public ownership,0.1430,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
ruin,0.1408,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
money,0.1389,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
pragmatism,0.1380,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
business,0.1380,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
human rights,0.1378,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
finance,0.1378,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
entrepreneurship,0.1338,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
"Lambda probes"" which indicates a focus on technology and science. 

Part #2 justification: The phrase ""if some brilliant legislator introduces",0.1331,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
convenience,0.1325,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
state-owned companies,0.1323,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
stefaniak,0.1320,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
motorization,0.1303,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
efficiency,0.1277,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
logistics,0.1265,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
mergers-acquisitions,0.1261,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
skepticism,0.1260,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
asia,0.1256,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
bureaucracy,0.1238,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
increase,0.1237,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
management,0.1218,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
potential,0.1218,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
so-called,0.1186,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
success,0.1177,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
automation,0.1168,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
state-owned,0.1152,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
visionary,0.1152,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
state-ownership,0.1146,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
business ownership,0.1145,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
unfortunately,0.1142,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
government regulation,0.1141,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
voters,0.1139,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
"repolonization
</|im_start|>",0.1129,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
challenges,0.1123,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
community,0.1110,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
taxes,0.1100,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
discussion,0.1066,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
financial sector,0.1064,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
it,0.1038,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
joke,0.1024,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
history,0.1005,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
prediction,0.0951,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
delivery network,0.0936,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
government,0.0934,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
technology,0.0923,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
big things,0.0921,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
global,0.0919,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
development,0.0914,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
business operations,0.0900,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
question,0.0883,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
friends-network,0.0877,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
science,0.0873,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
echnology,0.0871,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
complexity,0.0855,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
presidency,0.0844,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
world,0.0829,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
market,0.0806,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
india,0.0805,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
interview,0.0796,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
connection,0.0780,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
heritage,0.0742,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
vat,0.0737,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
coal,0.0736,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
media,0.0731,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
various strangest things,0.0722,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
state companies,0.0689,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
audition,0.0671,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
inequalities,0.0660,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
comparison,0.0656,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
"online services
</s>",0.0650,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
challenge,0.0646,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
friendship,0.0643,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
advance,0.0627,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
horizon,0.0619,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
LOTOS,0.0618,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
meeting,0.0558,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
arabs,0.0557,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
indonesia,0.0545,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
complicated laws,0.0540,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
inequality,0.0534,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
wonder,0.0519,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
arabic,0.0516,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
guarantee,0.0513,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
strange,0.0511,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
impact,0.0510,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
conversation,0.0497,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
break,0.0465,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
transformation,0.0419,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
culture,0.0413,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
for example,0.0403,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
"Far East
<|im_complete|>",0.0396,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
saudi,0.0384,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
United States,0.0366,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
ai,0.0329,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
transparency,0.0315,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
catching,0.0298,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
transaction,0.0260,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
music,0.0237,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
courier,0.0232,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
normal,0.0195,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
ratio,0.0193,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
trade,0.0166,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
radio,0.0152,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
prices,-0.0022,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
price,-0.0161,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
art,-0.0269,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
museum,-0.0510,0.00039981604881073616,0.18713789107763615,0.03768115942028986,0.10718424101969873,-0.3455040156841278
