tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
crisis,0.2798,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
"economist
This text discusses historical context",0.2797,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
bubble burst,0.2772,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
economics,0.2752,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
crisis resolution,0.2740,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
"economist
</im_start|>The three most relevant tags for this text are: finance",0.2673,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
finance,0.2667,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
predictions,0.2652,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
urban-development,0.2646,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
no panic sale,0.2639,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
unique interview,0.2636,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
disappointment,0.2632,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
economist,0.2628,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
trends,0.2595,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
free market,0.2579,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
market correction,0.2570,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
interview,0.2539,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
consumer behavior,0.2516,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
"emotions
</|im_end|>",0.2506,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
investment,0.2494,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
investments,0.2479,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
urban growth,0.2477,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
selling,0.2464,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
decisions,0.2456,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
financial,0.2424,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
apartment prices,0.2398,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
New Polish Tribune,0.2395,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
progress,0.2387,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
housing,0.2383,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
disaster,0.2382,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
mood,0.2379,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
reality,0.2363,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
markets,0.2350,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
Mariusz,0.2299,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
economic,0.2291,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
unregulated market,0.2279,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
construction loans,0.2279,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
journalism,0.2272,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
poland,0.2262,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
urbanization,0.2253,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
inflation,0.2251,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
economy,0.2241,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
emotions,0.2234,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
development. Therefore,0.2225,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
media portrayal,0.2221,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
surprise,0.2197,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
valuation,0.2191,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
mr mariusz,0.2191,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
investor,0.2190,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
crises,0.2188,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
speculation,0.2185,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
market,0.2128,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
buying,0.2114,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
loans,0.2097,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
shocking-drop,0.2079,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
the relevant tags for this text are: housing,0.2066,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
seller,0.2065,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
financial sector,0.2020,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
house,0.2002,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
mentality,0.1994,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
financing,0.1994,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
globalization,0.1965,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
fiction,0.1952,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
construction,0.1952,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
sale,0.1950,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
decision-making,0.1942,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
sound,0.1941,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
reform,0.1930,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
realty,0.1909,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
development,0.1896,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
demand,0.1893,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
consumer debt,0.1879,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
property,0.1875,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
politics,0.1874,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
warning,0.1848,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
buy,0.1839,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
corruption,0.1835,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
political competence,0.1834,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
and a lead in the form of a guest speaker at a hearing. The main topics are history,0.1826,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
negotiation,0.1780,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
changes,0.1749,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
banking sector,0.1748,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
disillusion,0.1736,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
unknown,0.1733,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
politicians,0.1727,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
debt,0.1709,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
buyer,0.1701,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
music,0.1696,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
decision,0.1694,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
tenants,0.1678,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
cheap-living,0.1662,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
"and economics (as represented by the term ""economist""). Therefore",0.1659,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
purchase,0.1654,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
conversation,0.1652,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
reanimation,0.1643,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
bureaucracy,0.1632,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
monopolies,0.1612,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
sell,0.1608,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
emergency,0.1607,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
history,0.1606,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
development policies,0.1592,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
influence,0.1589,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
choice,0.1588,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
environment,0.1584,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
environmental impact,0.1579,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
smile,0.1564,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
banking,0.1562,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
politician,0.1545,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
ideal,0.1544,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
modern,0.1530,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
poverty,0.1518,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
illusion,0.1515,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
financial disparity,0.1511,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
deception,0.1500,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
marriage,0.1496,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
profits,0.1495,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
change,0.1489,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
body politic,0.1481,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
automation,0.1466,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
political influence,0.1450,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
society,0.1442,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
2008,0.1434,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
appreciation,0.1418,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
land scarcity,0.1410,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
and consequences.,0.1399,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
management,0.1398,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
burning,0.1394,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
persuasion,0.1392,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
prostitution,0.1381,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
fortune,0.1380,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
growth,0.1373,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
hope,0.1364,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
these three tags are highly relevant to the themes present in the given text.,0.1353,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
observed-behaviour,0.1353,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
psychology),0.1346,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
wealth gap,0.1345,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
governance,0.1338,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
parliament,0.1333,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
question,0.1311,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
government initiatives,0.1300,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
government,0.1291,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
radio,0.1290,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
regulations,0.1286,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
class,0.1285,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
entertainment,0.1284,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
market rules,0.1284,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
census,0.1280,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
truth,0.1275,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
tiredness,0.1275,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
ideology,0.1268,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
euphoria,0.1267,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
crime,0.1257,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
possibility,0.1249,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
healing,0.1242,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
capital gains,0.1240,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
potential,0.1237,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
loan payments,0.1236,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
opportunity,0.1233,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
governing,0.1231,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
estimates,0.1226,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
transformation,0.1221,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
"culture
</|im_start|>\n",0.1207,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
appreciate,0.1193,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
fear,0.1193,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
affordability,0.1175,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
century,0.1170,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
interest rates,0.1140,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
evidence,0.1131,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
representation,0.1125,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
who,0.1120,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
healthcare,0.1109,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
apartments,0.1103,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
The three highly relevant tags to the main themes of the text are: betrayal,0.1098,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
apartheid,0.1098,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
struggle,0.1096,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
fairness,0.1087,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
technology,0.1087,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
legislation,0.1076,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
companies,0.1058,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
fate,0.1053,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
money,0.1052,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
demand-supply balance,0.1051,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
prices,0.1044,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
normal-process,0.1044,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
supply,0.1042,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
dream manipulation,0.1018,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
transportation,0.1014,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
administration,0.1013,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
girlfriend,0.1011,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
city-c,0.1011,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
psychology,0.1007,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
survival instinct,0.0990,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
art,0.0982,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
golden age joke,0.0979,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
geography,0.0976,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
regulation,0.0976,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
public resources,0.0968,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
oligopoly,0.0965,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
behavior,0.0949,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
reputation,0.0943,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
discrepancy,0.0941,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
company,0.0935,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
freedom,0.0913,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
surprisingly-expensive,0.0908,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
beauty,0.0908,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
value,0.0907,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
discounts,0.0903,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
inequality,0.0902,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
ai,0.0899,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
computerization,0.0894,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
algorithmic,0.0880,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
youth,0.0879,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
bread loafs,0.0865,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
transparency,0.0863,0.00012088683139350735,0.1969773299748111,0.028225806451612906,0.10377833753148615,-0.39006316661834717
