tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
taxation policy,0.2914,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
real-estate,0.2906,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
taxpayer rights,0.2892,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
federal-taxes,0.2836,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
government taxes,0.2832,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
no-taxes,0.2829,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
publicism,0.2827,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
data-collection,0.2823,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
property_law,0.2786,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
fiscal policy,0.2765,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
tax,0.2760,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
inflation,0.2746,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
corruption,0.2742,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
financial resources,0.2721,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
property ownership,0.2714,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
mr. mariusz,0.2704,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
flat tax,0.2701,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
income_tax,0.2695,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
taxation-citizen-relations). The other options like 'artificial intelligence' or 'transportation' are not relevant to the given context.,0.2687,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
policy analysis,0.2662,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
frauds,0.2639,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
financial burden,0.2635,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
economic system,0.2608,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
"tax rates
</s>",0.2601,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
legislation,0.2586,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
investments,0.2546,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
economic policy,0.2524,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
"organization
</|im_start|>",0.2521,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
economic-activities,0.2521,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
real estate,0.2513,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
different-forms-of-tax,0.2501,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
disaster tax,0.2500,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
authorities,0.2496,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
economic development,0.2490,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
energy-conservation,0.2476,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
social policy,0.2467,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
state control,0.2354,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
externalities,0.2352,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
political-system,0.2339,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
power-structure,0.2336,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
"tax_policy
</>>|im_end|>",0.2333,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
sovereignty-of-the-people,0.2327,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
document,0.2325,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
democracy,0.2285,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
scams,0.2269,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
polish residents,0.2266,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
real estate value,0.2191,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
"maybe we should reconsider the idea of stealing citizens?
I think we can find a better way to help people without hurting them like that.
What do you think about this?",0.2184,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
developed societies,0.2179,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
property values,0.2154,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
political system,0.2154,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
financial,0.2147,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
election,0.2147,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
foundation,0.2145,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
environment,0.2138,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
exploitation,0.2112,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
social-contract,0.2108,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
surveys,0.2087,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
financier,0.2085,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
scamming,0.2047,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
sovereignty,0.2038,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
property-values,0.2030,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
money laundering,0.2008,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
finance,0.2007,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
management,0.1984,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
business success,0.1978,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
economics,0.1970,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
wealth distribution,0.1966,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
economic impact,0.1955,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
welfare state,0.1941,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
power dynamics,0.1923,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
citizens,0.1916,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
innaradioinglowcholazach,0.1907,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
rich-countries,0.1884,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
inheritance,0.1883,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
economy,0.1868,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
community,0.1854,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
anarchism,0.1852,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
revenue,0.1845,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
mariusz,0.1836,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
personal income,0.1836,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
subscription,0.1825,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
financial sector,0.1786,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
simplicity,0.1783,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
financial crimes,0.1778,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
freedom,0.1766,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
azach,0.1763,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
poverty,0.1750,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
social injustice,0.1745,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
purpose,0.1743,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
history,0.1737,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
environmental-science,0.1734,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
absurdity,0.1731,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
radio show,0.1718,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
poland,0.1717,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
politics,0.1716,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
citizen rights,0.1692,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
rich countries,0.1683,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
economist,0.1683,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
scare,0.1666,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
political influence,0.1655,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
france,0.1645,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
financial abuse,0.1621,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
eu-member-states,0.1611,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
healthcare needs,0.1607,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
eu,0.1605,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
citizen,0.1595,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
ruler,0.1573,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
controls,0.1571,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
emirates,0.1556,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
civic duty,0.1551,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
holocaust,0.1544,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
autonomy,0.1525,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
germany,0.1503,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
concentration_camp,0.1486,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
intimidation,0.1465,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
discussion,0.1450,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
former-poland,0.1441,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
eu countries,0.1421,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
interview,0.1412,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
action,0.1406,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
legal,0.1382,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
belgium,0.1355,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
income-per-capita,0.1353,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
repression,0.1346,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
nobility,0.1328,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
income,0.1325,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
social inequality,0.1321,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
world-richest-country,0.1310,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
attacks,0.1296,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
wealth inequality,0.1257,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
happiness<|/im_start|>,0.1243,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
employment,0.1223,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
happening,0.1215,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
europe,0.1182,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
mental health,0.1180,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
radio broadcast,0.1167,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
official,0.1163,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
mess,0.1159,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
thieves,0.1154,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
control,0.1152,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
britain,0.1152,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
communication,0.1120,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
demographic,0.1098,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
area105,0.1088,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
law,0.1051,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
rates,0.1048,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
"happiness
</s>",0.1012,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
poles,0.0999,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
sejm,0.0994,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
arab-emirates,0.0978,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
ai,0.0969,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
value,0.0959,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
united kingdom,0.0945,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
freedom day,0.0927,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
elder abuse,0.0910,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
invitation,0.0905,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
spirituality,0.0900,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
music,0.0885,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
citizenship,0.0880,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
suffering,0.0861,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
parrot tv,0.0854,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
sweden,0.0848,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
vulnerable individuals,0.0837,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
people,0.0830,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
happiness,0.0821,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
violence,0.0776,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
"I respect yours.
So",0.0757,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
average-income,0.0749,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
economic disparity,0.0749,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
hitler,0.0708,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
"but look where it led to.
This is just my personal opinion",0.0705,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
inequality,0.0680,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
loneliness,0.0671,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
norway,0.0665,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
chains,0.0654,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
commercial,0.0633,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
fear,0.0628,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
limit,0.0573,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
social isolation,0.0557,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
inequality</>,0.0521,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
very-different,0.0464,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
non-commercial,0.0349,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
break,0.0339,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
depression,0.0150,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
bullies,0.0090,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
young people,-0.0001,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
older adults,-0.0058,1.8338932890931405e-05,0.17447405329593266,0.039854055571147906,0.08807854137447405,-0.4400412142276764
