tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
weakening,0.1221,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
war,0.1212,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
president,0.1197,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
Germany,0.1177,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
Venezuela,0.1167,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
unpopular,0.1161,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
invent,0.1155,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
Lies,0.1146,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
government,0.1139,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
big-data,0.1129,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
manipulation,0.1128,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
election,0.1127,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
science,0.1102,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
real-life level,0.1096,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
america,0.1094,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
syphilis,0.1092,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
contribution,0.1090,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
arms purchases,0.1086,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
countries,0.1081,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
fiction,0.1078,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
philosophy,0.1075,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
private,0.1069,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
loans,0.1061,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
business,0.1053,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
incompetent,0.1051,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
smartest people,0.1047,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
public,0.1039,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
creation,0.1017,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
efficiency,0.1017,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
bank,0.1004,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
aid,0.0990,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
fall,0.0990,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
uncertainty,0.0989,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
flowed,0.0989,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
welfare,0.0983,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
frustration,0.0971,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
employment,0.0970,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
transparency,0.0944,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
knowledge-representation,0.0939,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
years,0.0938,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
purchase,0.0937,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
policies,0.0909,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
progress,0.0903,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
future,0.0902,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
Prediction,0.0901,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
technology,0.0894,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
dependence,0.0888,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
hitler,0.0887,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
ways,0.0867,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
numbers,0.0864,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
machine-learning,0.0856,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
borrowing,0.0853,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
very,0.0849,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
inequality,0.0844,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
social issues,0.0839,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
community,0.0828,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
budget,0.0814,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
pub,0.0811,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
political,0.0808,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
unprofitable,0.0805,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
cognitive-sciences,0.0804,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
artificial-learning,0.0789,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
society,0.0786,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
conflict,0.0786,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
intelligent solutions,0.0785,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
cart,0.0783,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
bus,0.0738,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
emotions,0.0733,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
management,0.0717,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
intelligent,0.0712,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
entrepreneurship,0.0708,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
human-behavior,0.0707,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
disease,0.0704,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
people,0.0703,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
class,0.0699,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
"human experience
</|im_start|>",0.0696,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
ideas,0.0690,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
comparison,0.0687,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
pull,0.0684,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
foundation,0.0678,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
value,0.0663,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
loan,0.0659,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
time,0.0649,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
human suffering,0.0637,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
market,0.0636,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
stronger,0.0634,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
change,0.0630,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
power,0.0613,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
crushing difference,0.0604,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
hope,0.0593,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
spend,0.0563,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
patience,0.0525,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
opportunity,0.0521,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
livelihood,0.0507,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
short,0.0503,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
benefits,0.0492,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
fire,0.0490,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
danger,0.0483,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
adversity,0.0475,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
living conditions,0.0475,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
decision-making,0.0469,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
Latin America,0.0462,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
international,0.0458,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
robbery,0.0458,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
venezuela,0.0447,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
transformation,0.0441,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
automation,0.0434,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
arms,0.0413,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
control,0.0410,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
armament,0.0408,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
demands,0.0400,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
crying,0.0377,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
destruction,0.0365,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
policy,0.0364,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
actions,0.0364,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
voting,0.0355,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
implementations,0.0332,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
struggle,0.0320,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
tears,0.0320,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
security,0.0316,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
pay off,0.0316,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
long run,0.0314,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
reform,0.0291,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
futuristic,0.0286,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
impact,0.0269,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
red hand,0.0266,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
healthy,0.0261,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
position,0.0258,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
bows,0.0256,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
painkillers,0.0254,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
patches,0.0246,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
work,0.0235,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
rulers,0.0232,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
vehicle,0.0230,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
reactions,0.0219,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
driving,0.0214,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
resistance,0.0203,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
endurance,0.0197,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
give,0.0195,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
decision,0.0161,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
travel,0.0160,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
wishes,0.0153,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
development,0.0150,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
hard,0.0144,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
nuclear,0.0140,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
mask,0.0131,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
ministers,0.0127,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
adaptation,0.0118,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
defense,0.0103,7.397097206890719e-05,0.16190998902305162,0.02086765513454146,0.09440175631174533,-0.48745957016944885
