tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
finance,0.3093,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
polish economy,0.2991,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
openfinance,0.2968,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
closure of businesses,0.2944,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
liquidity problems,0.2920,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
financier,0.2911,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
financial obligations,0.2853,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
economic crisis,0.2845,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
capitalism,0.2832,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
investment_failures,0.2820,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
deposit security,0.2813,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
blockchain,0.2783,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
credit default,0.2773,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
cryptocurrency,0.2750,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
savings,0.2742,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
deposit insurance,0.2717,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
Poland economy,0.2713,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
financial,0.2698,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
money management,0.2687,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
payment systems,0.2677,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
resistance against collapse,0.2629,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
currency management,0.2589,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
virtual-money,0.2559,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
loans,0.2492,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
money creation,0.2470,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
risk management,0.2462,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
restructuring,0.2459,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
collapse,0.2427,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
reserve ratio,0.2405,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
economic loss,0.2403,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
financial-rights,0.2397,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
regulatory failures,0.2394,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
investment,0.2357,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
crisis,0.2353,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
capitalistic,0.2336,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
bribe,0.2328,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
customers,0.2319,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
high interest,0.2313,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
money_management,0.2284,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
savings transfers,0.2277,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
currency,0.2252,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
digital-currency,0.2185,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
economic policies,0.2167,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
economic policy,0.2159,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
socialism,0.2105,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
financial-duties,0.2091,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
reserves,0.2086,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
economy,0.2085,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
reserve,0.2039,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
business ownership,0.2037,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
wealth,0.2025,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
stock exchange,0.2009,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
Cyprus,0.2007,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
cash,0.2001,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
corruption,0.1995,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
market fluctuations,0.1970,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
economic-system,0.1953,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
wallet,0.1908,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
management skills,0.1898,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
business,0.1883,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
bailout,0.1882,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
bribery,0.1856,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
poverty,0.1846,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
moneytransfer,0.1835,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
panic,0.1826,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
economics,0.1819,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
gambling,0.1811,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
revolution,0.1801,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
foundation,0.1786,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
greed,0.1780,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
fraud,0.1775,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
global_economics,0.1767,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
embezzlement,0.1764,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
economic impact,0.1754,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
companies,0.1751,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
capital,0.1720,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
mariusz stefaniak,0.1703,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
governments,0.1686,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
asset disappearance,0.1649,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
risk,0.1646,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
money laundering,0.1645,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
business (business),0.1642,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
insurance,0.1641,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
saving,0.1637,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
economic_issues,0.1627,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
survival strategies,0.1618,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
wealth_distribution,0.1602,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
profits,0.1583,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
mortgage_backed_securities,0.1572,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
government,0.1548,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
ownership,0.1545,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
fortune,0.1526,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
chaos,0.1516,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
accountability,0.1509,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
betting,0.1487,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
exchange,0.1484,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
credibility,0.1463,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
security measures,0.1458,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
secrecy,0.1450,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
illegal transactions,0.1449,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
terrorism,0.1439,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
restructurations,0.1430,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
rich,0.1421,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
economist,0.1416,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
demand,0.1396,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
reality,0.1387,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
money transfer,0.1377,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
unprofitable,0.1372,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
businessman,0.1372,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
poland,0.1350,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
seriousness,0.1333,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
economic crimes,0.1330,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
communism,0.1306,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
"fundgivback
</en>>",0.1294,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
theft,0.1272,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
supply,0.1270,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
crash,0.1267,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
protection,0.1251,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
safety,0.1247,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
interest,0.1246,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
money,0.1244,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
bourgeoisie,0.1244,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
seizure,0.1238,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
mariusz,0.1233,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
takeover,0.1217,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
mafia,0.1215,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
security,0.1205,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
fall,0.1195,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
employment,0.1185,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
rescue efforts,0.1166,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
ordinary citizens,0.1153,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
commerce,0.1149,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
profit,0.1146,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
distribution,0.1133,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
responsibility,0.1125,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
efficiency,0.1118,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
problems,0.1106,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
repression,0.1102,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
knowledge,0.1089,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
situation,0.1087,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
revolutionary,0.1071,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
wisdom,0.1069,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
anarchy,0.1063,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
policy,0.1062,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
lack,0.1056,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
industry,0.1055,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
falsification,0.1053,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
decisions,0.1034,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
tax evasion,0.1034,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
labour,0.1028,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
time,0.1024,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
Poland,0.1022,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
entrepreneurship,0.1019,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
investment_strategies,0.1018,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
plunder,0.1015,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
belkid tax,0.1012,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
real estate,0.1012,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
getinholding,0.1008,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
current issues,0.1003,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
regulation,0.1002,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
lose,0.0996,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
risks,0.0983,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
government_regulation,0.0983,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
regulationviolations,0.0983,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
supervision,0.0973,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
employee welfare,0.0972,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
scam,0.0970,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
strategy,0.0961,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
more,0.0948,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
oppression,0.0945,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
privacy,0.0945,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
influence,0.0932,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
false_securing,0.0931,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
transactions,0.0929,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
resistance,0.0927,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
system danger,0.0919,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
economic,0.0914,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
power struggles,0.0908,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
stephaniak,0.0902,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
post-communism,0.0901,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
take,0.0894,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
prediction,0.0890,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
workforce,0.0888,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
taxation,0.0887,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
guarantees,0.0885,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
interrogation,0.0882,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
enslavement,0.0881,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
market,0.0874,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
extortion,0.0865,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
real_estate,0.0864,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
authority,0.0857,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
clash,0.0856,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
thief,0.0852,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
workers,0.0847,0.0063294059980919075,0.27736185383244205,0.032810271041369465,0.09197860962566845,-0.4768156111240387
