tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
industrial health,0.2310,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
conspiracy,0.2283,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
communist,0.2282,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
stone coal,0.2175,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
and treaty.,0.2164,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
mining,0.2160,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
solidarity,0.2152,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
violence,0.2150,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
global governance,0.2123,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
"world stocks
</|im_start|>",0.2122,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
music,0.2108,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
foreign countries,0.2096,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
misleading,0.2095,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
coal,0.2092,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
human suffering,0.2091,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
government policy,0.2067,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
fossil fuels,0.2042,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
costs,0.2021,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
energy consumption,0.2015,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
drama,0.1995,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
moral responsibility,0.1971,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
business,0.1962,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
environment,0.1944,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
gas,0.1933,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
security threats,0.1921,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
armed-conflict,0.1917,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
harmful,0.1913,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
mariusz stefaniak,0.1899,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
oilforcoal,0.1895,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
moral,0.1877,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
policies,0.1868,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
supplier,0.1847,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
low-quality,0.1839,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
bankruptcy,0.1814,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
opium,0.1813,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
climate,0.1805,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
fossil_fuels,0.1799,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
environmental protection,0.1798,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
the most relevant tags are: conflict,0.1787,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
opinion,0.1787,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
money,0.1778,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
reason,0.1766,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
energy,0.1757,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
annexation,0.1753,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
orevaluation,0.1751,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
social justice,0.1716,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
deterioration,0.1690,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
aggression,0.1689,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
accountability,0.1658,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
border control,0.1653,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
mariusz,0.1636,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
metal processing,0.1636,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
agreement,0.1627,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
emissions,0.1627,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
independence,0.1610,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
expensive,0.1598,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
orepreparation,0.1596,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
polish,0.1595,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
lack,0.1578,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
accusation,0.1578,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
objective,0.1569,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
self-reliance,0.1554,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
death toll,0.1552,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
collapse,0.1543,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
oreconversion,0.1517,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
unpredictability,0.1512,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
regimes,0.1510,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
state sovereignty,0.1490,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
change,0.1489,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
oreprocessing,0.1485,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
environmental_sustainability,0.1484,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
worse,0.1434,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
musical,0.1389,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
humanitarian aid,0.1386,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
"environmental_impact
</im_end>",0.1382,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
rhythm,0.1381,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
quality,0.1380,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
transportation,0.1375,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
stress,0.1365,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
europe,0.1365,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
contractors,0.1354,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
cast iron,0.1330,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
extraction,0.1320,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
thread,0.1320,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
struggle,0.1317,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
development,0.1309,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
dangerous,0.1298,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
cybersecurity,0.1284,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
utility,0.1282,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
sadness,0.1273,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
coalforty,0.1263,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
pay,0.1258,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
alternatives,0.1244,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
pl,0.1238,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
types of coal,0.1236,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
completely,0.1232,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
media,0.1232,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
treaties to not use firearms during wars,0.1225,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
garbage_processing,0.1215,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
better,0.1206,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
mass-suicides,0.1205,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
freedom of speech,0.1203,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
toxic_substances,0.1196,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
idiotic,0.1177,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
mankind,0.1166,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
starvation,0.1163,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
dust,0.1161,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
energetically,0.1145,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
public health,0.1138,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
furnaces,0.1137,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
questionable,0.1134,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
ore,0.1115,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
healthcare,0.1104,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
recovery,0.1102,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
future,0.1072,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
air_pollution,0.1058,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
give-up,0.1049,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
hunger,0.1048,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
sulfur,0.1039,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
"engineering
</|im_start|>",0.1038,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
badly,0.1036,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
statistics,0.1035,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
oretransformations,0.1029,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
terrifying,0.1025,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
children's health,0.1004,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
depression,0.1003,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
relatives,0.0998,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
health,0.0997,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
accuse,0.0996,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
more,0.0991,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
transformation,0.0988,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
kill,0.0980,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
tension,0.0956,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
ash,0.0954,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
leave,0.0951,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
suspended dust,0.0944,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
taiwan,0.0940,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
financial expert,0.0938,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
transformative,0.0936,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
reserves,0.0928,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
informal,0.0915,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
planning,0.0904,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
friendship,0.0902,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
"cheaper
</|im_start|> |>user
Can you please explain the reasoning behind your choice of tags?",0.0885,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
components,0.0843,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
"future
</noformat>",0.0836,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
dangers,0.0832,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
polesweltmarken,0.0830,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
path,0.0828,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
sacrifice,0.0827,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
prices,0.0795,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
hope,0.0788,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
pandemic,0.0784,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
press,0.0782,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
disease outbreak,0.0776,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
death,0.0765,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
friendly,0.0763,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
transit,0.0754,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
city life,0.0705,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
snowball effect,0.0705,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
ai,0.0597,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
show,0.0584,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
pope,0.0576,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
"orevaluation
<|im_complete|>",0.0570,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
usa,0.0570,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
suicide,0.0538,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
"united
</|im_start|>""",0.0531,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
lectures,0.0529,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
people,0.0523,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
years,0.0520,0.0009649639368681056,0.24979591836734694,0.0511843179961884,0.1235374149659864,-0.3414362668991089
