tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
doctorate,0.2913,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
educational_institution,0.2887,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
communication,0.2876,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
dialogue,0.2855,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
career path,0.2824,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
university,0.2823,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
modern society,0.2807,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
career,0.2797,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
economic,0.2787,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
educational_system,0.2756,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
brain-research,0.2751,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
self-exploration,0.2729,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
work-life balance,0.2721,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
worldview,0.2707,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
social dynamics,0.2698,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
social,0.2694,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
critique,0.2684,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
music,0.2674,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
discussion,0.2670,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
financial,0.2650,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
political views,0.2645,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
advice giving,0.2618,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
innovation,0.2615,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
economy,0.2613,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
"experience
</im_start|>",0.2602,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
influence,0.2588,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
management_experience,0.2586,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
questions,0.2578,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
life skills,0.2573,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
economic situation,0.2572,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
criticism,0.2564,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
society,0.2560,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
professional,0.2555,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
politics,0.2537,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
intellectual,0.2507,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
knowledge,0.2486,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
audition,0.2485,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
employment trends,0.2482,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
literature,0.2470,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
practices,0.2464,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
finance,0.2455,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
critical thinking,0.2443,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
self-improvement,0.2443,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
profession,0.2431,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
alumni relations,0.2424,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
intellectual debate,0.2408,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
ideology,0.2372,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
these topics relate primarily to finance (money management),0.2371,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
financial crisis,0.2367,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
propaganda,0.2367,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
academic_field,0.2359,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
"doctoral_thesis
</d>",0.2358,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
credibility,0.2353,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
optimistic views,0.2352,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
persuasion,0.2327,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
growth,0.2322,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
policy,0.2288,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
conventionality,0.2246,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
practitioner,0.2241,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
research_topic,0.2234,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
competence,0.2230,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
alumni,0.2216,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
advice seeking,0.2211,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
telecommunications,0.2207,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
humanities,0.2191,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
history,0.2187,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
healthcare,0.2186,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
motivation,0.2174,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
future,0.2162,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
experience,0.2155,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
productivity,0.2144,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
real estate,0.2118,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
narrative,0.2110,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
family relationships,0.2106,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
banking,0.2098,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
industries,0.2098,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
views,0.2092,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
art,0.2091,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
choice,0.2089,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
crisis,0.2075,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
assessment,0.2065,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
conservatism,0.2065,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
work,0.2060,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
debate,0.2057,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
"sentence
</|im_end|>",0.2026,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
human behavior,0.2017,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
learned,0.1976,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
respect,0.1960,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
questioning,0.1958,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
leading to a multiplication of strategies over time. Therefore,0.1956,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
future care,0.1936,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
relevance,0.1930,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
challenges,0.1919,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
relationship,0.1912,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
science,0.1885,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
rhetoric,0.1878,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
perspective,0.1867,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
reality,0.1864,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
technological advancement,0.1855,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
"years
<|im_continue|>user
Can you explain how you came up with these tags?",0.1851,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
"the relevant tags are ""music""",0.1844,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
production,0.1837,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
housing,0.1826,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
honesty,0.1814,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
life,0.1804,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
advice,0.1802,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
repetition,0.1798,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
guidance,0.1786,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
tv,0.1761,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
theory,0.1759,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
change,0.1749,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
usefulness,0.1745,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
discovery,0.1744,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
"will
Part of the text is repeatedly mentioning ""the twelfth part"" which makes it the main theme. ""Twelfth"" serves as a significant identifier for this recurring idea and suggests that there might be a story or narrative revolving around different instances of the twelfth part being involved in events. Hence",0.1743,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
arguments,0.1738,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
principle,0.1733,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
meet,0.1728,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
population growth,0.1722,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
skepticism,0.1722,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
mentor,0.1711,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
manufacturing,0.1708,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
evaluation,0.1706,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
filmmaking,0.1685,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
inspiration,0.1684,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
conservative,0.1664,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
peer review,0.1649,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
end,0.1639,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
money,0.1637,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
cultural norms,0.1625,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
thesis,0.1619,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
office,0.1595,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
film,0.1591,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
humanity,0.1575,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
migration,0.1568,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
animal behavior,0.1564,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
language,0.1554,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
inflation,0.1544,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
care,0.1542,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
truth,0.1518,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
museum,0.1517,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
scientific,0.1511,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
pension,0.1509,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
future value,0.1501,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
openness,0.1492,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
stage,0.1489,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
ignorance,0.1489,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
connection,0.1483,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
opinion,0.1468,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
pessimism,0.1466,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
revelation,0.1463,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
secrets,0.1462,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
answers,0.1459,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
transformation,0.1456,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
bankruptcy,0.1451,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
manipulation,0.1448,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
part,0.1447,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
timeline,0.1432,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
"zoo
</im_start|>",0.1431,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
trust,0.1416,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
"while ""multiplication-of-strategies"" captures this specific concept in the text.",0.1405,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
continuous,0.1391,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
loneliness,0.1377,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
authority,0.1372,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
reaction,0.1345,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
networking,0.1336,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
movement,0.1327,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
protest,0.1309,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
ethical conduct,0.1305,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
ideas,0.1297,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
top,0.1294,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
families,0.1274,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
ai,0.1260,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
housing bubble,0.1253,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
power struggle,0.1244,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
power,0.1233,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
direction,0.1223,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
video,0.1220,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
disturb,0.1210,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
rebellion,0.1200,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
twelfth-part,0.1199,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
sub-section,0.1199,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
curiosity,0.1195,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
follow,0.1193,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
repeat,0.1187,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
iteration,0.1176,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
automation,0.1158,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
artificial intelligence,0.1156,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
debt,0.1149,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
taxes,0.1120,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
people,0.1112,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
inflation rate,0.1103,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
effort,0.1092,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
belief,0.1074,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
integrity,0.1066,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
deficits,0.1051,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
ukraine,0.0950,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
entering,0.0945,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
"twelfth
</|im_end|>",0.0940,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
practice,0.0931,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
meaning,0.0929,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
withdrawal,0.0927,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
funds,0.0922,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
position,0.0921,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
scientific method,0.0920,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
survival,0.0912,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
twelfth,0.0910,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
value today,0.0895,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
mortality,0.0882,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
progress,0.0878,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
leasing,0.0864,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
tags related to numbering systems (twelfth) and actions (will) are suitable.,0.0852,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
facts,0.0842,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
poland,0.0841,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
water,0.0836,0.00032618879423380366,0.17990842984109887,0.024791161412018325,0.0851063829787234,-0.4200582504272461
