tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"analysts
smart",0.2219,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
building,0.2218,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
surprise,0.2197,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
speculation,0.2185,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
"automation
communism",0.2179,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
entrepreneurship,0.2169,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
propaganda,0.2155,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
financial_health,0.2140,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
market,0.2128,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
revolution,0.2124,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
buying,0.2114,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
apartment price,0.2102,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
loans,0.2097,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
decline in purchasing power,0.2068,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
truth-telling,0.2041,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
financial sector,0.2020,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
end,0.2015,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
political-philosophy,0.1999,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
capital,0.1998,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
mentality,0.1994,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
unexpected,0.1987,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
residential,0.1982,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
rich,0.1974,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
globalization,0.1965,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
apartment,0.1963,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
time,0.1953,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
fiction,0.1952,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
construction,0.1952,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
political-theory,0.1948,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
decision-making,0.1942,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
Poland,0.1933,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
reform,0.1930,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
destruction,0.1916,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
realty,0.1909,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
shocking,0.1908,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
development,0.1896,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
socialism,0.1878,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
property,0.1875,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
politics,0.1874,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
listening,0.1866,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
months,0.1855,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
entrepreneur,0.1849,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
corruption,0.1835,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
birth,0.1828,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
political-will,0.1793,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
negotiation,0.1780,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
dramatic-drop,0.1768,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
policy-making,0.1761,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
debate,0.1759,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
"decline in purchasing power
<|im_complete|>tags: purchasing power decline",0.1755,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
infrastructure,0.1748,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
banking sector,0.1748,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
public opinion,0.1733,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
unknown,0.1733,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
media,0.1732,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
politicians,0.1727,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
scandal,0.1725,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
wealth,0.1720,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
debt,0.1709,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
music,0.1696,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
decision,0.1694,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
urban planning,0.1678,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
industry,0.1670,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
"politics
revenge",0.1669,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
"here are my tags based on the given text:

1. betrayal
2. scandal
3. emotional-responses",0.1659,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
conversation,0.1652,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
urban-design,0.1648,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
decades,0.1644,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
reanimation,0.1643,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
wisdom,0.1643,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
bureaucracy,0.1632,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
beautiful,0.1617,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
history,0.1606,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
discussion,0.1597,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
rebellion,0.1590,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
influence,0.1589,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
peace,0.1583,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
monopoly,0.1573,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
social,0.1567,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
government action,0.1558,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
built,0.1555,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
commercial,0.1551,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
politician,0.1545,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
modern,0.1530,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
political-science,0.1529,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
"estimation
</s> 1.0000",0.1528,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
poverty,0.1518,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
illusion,0.1515,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
uncontrolled,0.1514,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
smiling,0.1508,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
deception,0.1500,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
income,0.1499,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
profits,0.1495,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
change,0.1489,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
dropping,0.1485,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
city,0.1474,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
automation,0.1466,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
perception,0.1455,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
hoax,0.1449,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
society,0.1442,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
plight,0.1441,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
movement,0.1441,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
loans payments,0.1436,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
2008,0.1434,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
social inequality,0.1433,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
public-choice,0.1427,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
professional,0.1426,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
television,0.1412,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
uprising,0.1403,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
management,0.1398,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
tags: journalism,0.1396,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
fatal,0.1395,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
organization,0.1394,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
burning,0.1394,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
persuasion,0.1392,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
prostitution,0.1381,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
growth,0.1373,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
thesis,0.1369,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
existed,0.1363,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
expert,0.1354,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
wonderful,0.1347,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
strategy,0.1345,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
interest,0.1341,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
governance,0.1338,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
public policy,0.1335,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
parliament,0.1333,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
sic,0.1324,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
russia,0.1320,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
conflict,0.1314,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
miracle,0.1314,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
question,0.1311,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
gehcity,0.1305,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
political-system,0.1298,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
contract,0.1296,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
diplomacy,0.1294,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
government,0.1291,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
radio,0.1290,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
ideas,0.1286,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
class,0.1285,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
entertainment,0.1284,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
census,0.1280,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
estimate,0.1279,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
truth,0.1275,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
war,0.1273,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
reanimated,0.1270,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
euphoria,0.1267,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
crime,0.1257,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
"kisses
</|im_start|>",0.1244,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
healing,0.1242,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
creditors,0.1234,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
governing,0.1231,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
agreement,0.1229,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
transformation,0.1221,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
hold,0.1210,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
bargaining,0.1194,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
proper,0.1183,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
knowledge,0.1178,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
responsibility,0.1178,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
affordability,0.1175,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
customer,0.1171,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
culture</|im_start|>,0.1169,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
details,0.1168,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
brilliant,0.1160,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
resources,0.1148,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
big company,0.1146,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
evidence,0.1131,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
tactics,0.1130,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
lack-of-expertise,0.1127,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
tired,0.1120,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
corpse,0.1110,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
pln,0.1109,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
healthcare,0.1109,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
apartments,0.1103,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
apartheid,0.1098,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
struggle,0.1096,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
enchantment,0.1092,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
social-welfare,0.1090,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
technology,0.1087,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
finaley,0.1080,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
fame,0.1077,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
"automation
Part #1: Only provide the tags",0.1076,0.00029011507161689245,0.2064981949458484,0.020707921984107872,0.09819494584837545,-0.4183376431465149
