tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
growth,0.1320,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
authority control,0.1248,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"right?
France",0.1242,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
senior citizens,0.1231,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
elderly care,0.1228,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
Germany,0.1228,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
social justice,0.1224,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"and transportation.""

            Example Output:
            ai",0.1209,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
and politics.,0.1209,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
europe,0.1182,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
mental health,0.1180,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"generate tags for the following text:
            ""edom is celebrated there even later.
Exactly the countries you mentioned are the absolute top when it comes to stealing citizens.
Sweden - 57%.
Germany - 52%.
France - 53%.
You hit it perfectly.
Okay",0.1178,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
belief,0.1172,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
mess,0.1159,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
control,0.1152,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
justice,0.1121,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
communication,0.1120,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
conclusion,0.1118,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
general,0.1113,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
state,0.1105,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
area,0.1095,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
law enforcement,0.1091,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
vulnerability,0.1091,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
France,0.1084,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"Percentage
</|im_end|><|im_continue|>userYou are a professional tagger. Your task is to analyze a given text and return 3 highly relevant tags to the main topics and themes of the text. 

            Guidelines:
            1. Only provide the tags",0.1073,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
creative,0.1062,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
law,0.1051,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
rates,0.1048,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
identity theft,0.1030,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
location,0.1014,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
sejm,0.0994,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
ai,0.0969,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
numbers,0.0954,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
categories,0.0945,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
Opinion,0.0944,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
Sweden,0.0943,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
social insecurity,0.0936,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
torture,0.0929,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
elder abuse,0.0910,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"nothing else.
            2. Each tag must be a single word",0.0908,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
president,0.0905,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
servitude,0.0894,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
opinion,0.0887,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
music,0.0885,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
individual,0.0884,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
citizenship,0.0880,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
because I see Germans,0.0873,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
background,0.0853,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
sweden,0.0848,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
PLN,0.0837,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
"not a phrase.
            3. Separate the tags with commas",0.0830,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
happiness,0.0821,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
geographical,0.0816,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
western europe,0.0807,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
scheduled bargains,0.0788,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
mental illness,0.0786,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
concert,0.0753,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
countries to follow,0.0752,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
countries,0.0750,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
economic disparity,0.0749,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
Comparison,0.0740,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
universities,0.0702,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
Sejm,0.0692,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
norway,0.0665,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
comparison,0.0647,0.006326863001367094,0.23854166666666665,0.07920792079207921,0.13229166666666667,-0.4297560751438141
