tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
"I'm sorry but there seems to be a misunderstanding. The provided text ""ea 105.2 PARROT TV"" doesn't clearly convey any specific theme or topic for tagging. It appears to be a list of radio station frequencies and a brand name",0.1037,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
health care,0.1029,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
BrayMine - This meets the criteria as no other information is provided besides the relevant tags,0.1029,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
official statement,0.1026,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
funny,0.1021,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
hearing,0.1016,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
aid,0.1015,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
cleaning,0.1010,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
studies,0.0989,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
future.,0.0988,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
relations,0.0970,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
future,0.0967,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
public health,0.0962,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
powerful,0.0961,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
BrayMine - All these words are single units and do not form phrases or sentences,0.0959,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
surprise,0.0952,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
consistent action,0.0945,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
non-lethal,0.0943,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
"and ""comparative-analysis"".",0.0927,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
planning,0.0925,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
camps,0.0924,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
Mr Mariusz,0.0922,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
sulfur,0.0910,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
coping mechanisms,0.0908,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
trash,0.0902,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
disbelief,0.0897,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
value,0.0891,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
kill,0.0882,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
eartificial intelligence,0.0879,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
snowball,0.0879,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
healthcare,0.0873,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
closure,0.0872,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
tolerance,0.0868,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
despair,0.0863,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
depression,0.0845,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
lack of hope,0.0844,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
multiply,0.0844,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
ndernourished,0.0827,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
natural_gas,0.0825,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
india,0.0814,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
author,0.0813,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
"considering only identifiable keywords:

""Radio Station"" - radio",0.0811,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
decades,0.0806,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
furnaces,0.0789,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
terrifying,0.0788,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
unconditional,0.0788,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
hungry,0.0786,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
soldiers,0.0777,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
particularly entertainment. For a more accurate tagging,0.0772,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
FinancialExpert,0.0771,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
engineering,0.0764,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
hope,0.0757,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
waters,0.0746,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
battle,0.0745,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
newspapers,0.0745,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
disease,0.0739,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
basis,0.0737,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
suspended dust,0.0736,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
taiwan,0.0732,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
friendly,0.0727,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
conversation,0.0704,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
price,0.0698,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
management,0.0685,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
anxiety,0.0665,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
social_engagement,0.0662,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
foreign_relations,0.0659,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
components,0.0636,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
years,0.0612,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
rulers,0.0609,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
pandemic,0.0602,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
usa,0.0599,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
unable to withstand,0.0590,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
friends,0.0587,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
support,0.0583,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
Europe,0.0572,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
consistently,0.0560,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
communication,0.0552,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
support systems,0.0550,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
unambiguously,0.0541,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
transit,0.0517,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
ai,0.0501,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
passages,0.0484,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
as instructed in the guidelines for correct formatting. There are no spaces or additional separators used,0.0482,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
pope,0.0456,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
Financial Expert,0.0451,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
lecturer,0.0448,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
fought,0.0381,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
gigantic,0.0380,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
people,0.0375,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
sciencefiction,0.0355,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
modern,0.0348,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
"scheduling
</s>",0.0334,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
ashes,0.0323,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
invitation,0.0309,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
suicide,0.0291,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
anthracite,0.0278,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
arms,0.0255,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
leadto,0.0236,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
front pages,0.0184,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
"and a specific mine named ""Bray"". The other terms like ""buying""",0.0111,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
substitutive word,0.0091,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
trade,0.0033,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
paper,0.0016,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
"a very basic approach could involve identifying recognizable words or phrases:

- Radio
- Station
- Broadcast
- Entertainment
- Technology
- Brand

Keep in mind that these tags are quite generic and don't capture the specific themes of ""PARROT TV"" which is a media brand focused on streaming content",-0.0265,0.00966849397072853,0.2880113502009931,0.0809084457061746,0.1276897611728541,-0.3878742456436157
