tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
electric_cars,0.1887,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
finance,0.1849,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
financier,0.1837,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
powerplant,0.1835,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
ecology,0.1821,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
scandal,0.1797,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
geothermal,0.1793,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
power,0.1791,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
production,0.1760,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
independence,0.1759,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
"environmental-impact
These tags are relevant to the text because it discusses issues related to countries and their impact on the environment",0.1738,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
innovation,0.1727,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
music,0.1719,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
regulation,0.1714,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
regulations,0.1707,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
alternative solutions,0.1707,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
solar,0.1696,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
"technology
</d>",0.1686,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
tragedy,0.1671,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
absurdity,0.1658,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
community action,0.1636,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
eu,0.1632,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
ecological,0.1625,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
environmental protection,0.1603,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
radio,0.1599,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
energy flow path,0.1571,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
war,0.1561,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
fortune,0.1554,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
china,0.1501,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
specifically focusing on coal power plant construction permits,0.1500,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
balance,0.1498,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
cooperation,0.1485,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
congress,0.1449,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
choice,0.1443,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
pharmaceuticals,0.1419,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
wires,0.1415,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
environment,0.1398,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
"social_norms
</|im_start|>1. Read the text provided by the user and understand its main themes and topics.
2. Analyze the text for keywords related to politics",0.1387,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
market accessibility,0.1386,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
photovoltaics,0.1367,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
audition,0.1346,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
smart_grid,0.1324,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
technology,0.1313,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
"and social norms.
3. Identify 3 highly relevant tags based on the identified keywords.
4. Return the tags as a single string separated by commas without spaces or additional formatting.",0.1274,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
work,0.1270,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
let's face it,0.1263,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
self-play,0.1252,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
transmission,0.1251,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
wind,0.1247,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
opportunity,0.1246,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
forecast,0.1239,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
liquidation,0.1234,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
impossible,0.1231,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
local initiatives,0.1207,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
greedy,0.1202,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
accountability,0.1199,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
unstability,0.1198,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
complexity,0.1193,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
illusion,0.1183,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
hypocrisy,0.1164,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
history,0.1158,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
networks,0.1156,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
government support,0.1116,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
portugal,0.1112,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
environmental_impact,0.1100,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
point,0.1087,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
future,0.1083,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
sun,0.1081,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
meeting,0.1079,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
global challenge,0.1072,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
PARROT TV,0.1047,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
contract,0.1047,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
manipulation,0.1021,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
shipbuilding,0.1018,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
Miu,0.1002,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
president,0.1001,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
ideology,0.0995,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
pocket,0.0983,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
logic,0.0977,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
uncertainty,0.0975,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
armaments,0.0975,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
hearing,0.0972,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
scale,0.0938,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
truth,0.0930,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
increase,0.0927,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
sense,0.0914,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
national,0.0911,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
efficiency,0.0868,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
technical problem,0.0855,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
sciencefiction,0.0854,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
conversation,0.0846,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
countries,0.0846,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
brutal,0.0830,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
success,0.0830,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
holiday,0.0826,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
another,0.0823,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
post-war,0.0811,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
rules,0.0805,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
oversized,0.0795,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
fiction,0.0791,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
"the relevant tags are ""china"" for the geographical context",0.0784,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
leader,0.0780,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
development,0.0763,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
logistics,0.0759,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
carbon_footprint,0.0755,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
poisoners,0.0751,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
danger,0.0746,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
fairytale,0.0724,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
awareness,0.0720,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
nation,0.0716,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
principle,0.0716,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
shipyard,0.0715,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
autonomy,0.0710,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
volatility<|/im_start|>,0.0709,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
interesting,0.0708,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
oversize,0.0690,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
hypothetical,0.0686,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
elephants,0.0664,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
grid,0.0660,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
incredible challenge,0.0656,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
technological,0.0641,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
reliability,0.0605,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
experience,0.0582,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
progress,0.0580,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
ship,0.0580,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
war era,0.0568,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
efficien<|/im_start|>,0.0550,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
hydro,0.0549,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
stability,0.0548,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
recipe,0.0523,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
control,0.0514,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
system building,0.0498,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
policy implementation,0.0473,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
usually works,0.0459,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
devices,0.0450,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
inequality,0.0447,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
rubber,0.0441,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
parameters,0.0413,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
storage,0.0402,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
resilience,0.0391,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
pre-war,0.0383,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
miracle,0.0379,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
transmission devices,0.0304,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
conversion_efficiency,0.0290,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
town,0.0275,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
backup,0.0255,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
green,0.0102,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
cool,0.0035,0.000426363367384344,0.22927689594356263,0.04638265691958659,0.11942554799697656,-0.3925303518772125
