tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
wind farm,0.3297,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
technology disruption,0.3258,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
industrial production,0.3215,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
environmental justice,0.2989,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
infrastructure,0.2955,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
solarization,0.2922,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
energy,0.2846,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
environmental,0.2840,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
solar,0.2827,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
clean coal,0.2826,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
"inefficient market
economics",0.2801,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
poland,0.2797,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
smart homes,0.2796,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
energy stores,0.2764,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
electronics,0.2759,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
transmission system,0.2759,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
environmental concerns,0.2749,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
solar_panels,0.2700,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
overproduction,0.2699,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
power,0.2691,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
geothermal,0.2676,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
globalization,0.2658,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
network,0.2583,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
environmental impact,0.2581,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
Poland,0.2579,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
industry,0.2542,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
alternative solutions,0.2528,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
renewable portfolio standards,0.2520,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
carbon pricing,0.2517,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
modernization,0.2509,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
technology,0.2468,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
battery,0.2468,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
self-sufficiency,0.2441,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
connectivity,0.2423,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
technological advancement,0.2422,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
efficiency,0.2421,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
innovation,0.2409,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
economic analysis,0.2405,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
climate change,0.2405,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
environment,0.2397,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
"technology

Please note that the word ""Sud"" is likely a proper noun referring to an individual or organization involved in these discussions. The tags provided focus on the main themes and topics discussed within the text",0.2369,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
5G networks,0.2365,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
business_environment,0.2360,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
production,0.2351,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
optimization,0.2314,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
and innovation in this context.,0.2309,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
financial investment,0.2298,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
proposal,0.2281,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
industries,0.2276,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
questionable_incentives|end|,0.2259,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
investment,0.2245,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
environmental damage,0.2238,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
economic_trends,0.2233,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
impossibility,0.2226,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
possibility,0.2221,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
problematic,0.2199,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
system,0.2171,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
fossil fuels,0.2155,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
Internet of Things,0.2147,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
transmission,0.2134,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
strategies,0.2131,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
"economist
high costs",0.2125,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
2023-2032 plan,0.2115,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
development,0.2111,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
complexity,0.2088,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
automation,0.2074,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
solution,0.2062,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
evaluation,0.2061,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
influence,0.2060,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
disruption,0.2057,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
ecology,0.2050,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
networking,0.2045,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
subsidies,0.2019,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
management,0.2012,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
connections,0.2009,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
europe_eu,0.2008,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
pollution,0.1997,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
"slogan
</d>",0.1977,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
interconnectivity,0.1976,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
economic conditions,0.1961,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
financial_management,0.1957,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
north-south connection,0.1947,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
construction,0.1939,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
gas,0.1935,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
cars,0.1920,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
climate,0.1901,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
dynamic_markets,0.1897,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
smart devices,0.1894,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
approach,0.1888,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
future,0.1881,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
growth_potential,0.1866,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
"impossible
</|im_start|>",0.1851,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
profit,0.1846,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
refrigerators,0.1834,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
economic,0.1833,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
community,0.1816,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
growth,0.1815,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
balance,0.1814,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
transportation,0.1811,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
economist,0.1805,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
generations,0.1804,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
planning,0.1804,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
business ethics,0.1794,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
market_dynamics,0.1766,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
heating,0.1765,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
client,0.1764,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
supplier,0.1764,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
disadvantage,0.1756,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
policy,0.1737,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
impossible,0.1730,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
media,0.1726,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
regulation,0.1725,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
internet,0.1717,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
invention,0.1717,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
economy,0.1716,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
progress,0.1712,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
government-actions,0.1708,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
suppliers,0.1700,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
computing,0.1696,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
such as economic policy,0.1689,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
chinese eco-twists,0.1678,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
shocked,0.1670,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
consideration,0.1662,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
argument,0.1662,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
responsibility,0.1657,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
communication,0.1655,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
entrepreneurs,0.1647,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
smart,0.1644,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
propagation,0.1642,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
draw,0.1633,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
regulatory frameworks,0.1630,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
unreachable,0.1628,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
advancement,0.1615,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
competitive markets,0.1612,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
payments,0.1605,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
producer,0.1603,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
technicality,0.1584,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
gasification,0.1583,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
ideology manipulation,0.1567,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
autonomous,0.1541,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
advantage,0.1539,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
corruption,0.1535,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
surprise,0.1526,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
usage,0.1523,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
capital,0.1521,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
regulations,0.1520,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
decision,0.1518,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
opinion,0.1514,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
challenges,0.1501,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
mechanism,0.1497,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
equipment_installation,0.1493,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
relevance,0.1482,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
profit-driven motives,0.1480,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
universality,0.1475,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
choice,0.1467,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
financial expert,0.1455,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
amplifier,0.1434,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
discussion,0.1431,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
financial,0.1428,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
challenge,0.1422,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
malta,0.1399,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
discuss,0.1397,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
eco-trap,0.1396,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
storage,0.1394,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
political parties,0.1383,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
private,0.1366,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
sweden,0.1362,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
scale,0.1353,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
evolution,0.1351,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
interview,0.1347,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
world,0.1327,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
security,0.1319,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
society,0.1311,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
phenomenon,0.1309,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
joke,0.1292,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
break|,0.1292,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
change,0.1281,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
calculated,0.1278,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
arrangement,0.1277,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
car,0.1271,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
green,0.1266,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
Mariusz,0.1264,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
Parrot TV,0.1253,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
financier,0.1248,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
independent,0.1241,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
market,0.1236,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
multiple,0.1226,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
politics,0.1209,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
china,0.1191,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
ownership,0.1181,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
minister,0.1179,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
hardware,0.1173,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
developing,0.1172,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
EU,0.1155,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
transformation,0.1148,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
econdary,0.1138,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
shock,0.1132,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
payments_methods,0.1094,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
delivery,0.1091,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
authorities,0.1087,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
5g,0.1084,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
miracle,0.1078,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
spending,0.1076,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
trend,0.1051,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
historical context,0.1026,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
"avoid being cheated
finance",0.0993,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
statistics,0.0968,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
living,0.0961,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
selling,0.0944,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
free,0.0934,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
finance,0.0932,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
freely,0.0923,8.768400520764193e-05,0.20990099009900992,0.03698811096433289,0.11485148514851486,-0.42450737953186035
