tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
media,0.0589,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
grain,0.0581,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
run,0.0567,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
medicine,0.0566,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
shipyard,0.0560,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
bread,0.0556,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
elite,0.0556,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
question,0.0554,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
flour,0.0550,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
rejection,0.0545,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
wallachia,0.0536,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
prices,0.0520,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
drugs,0.0493,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
close,0.0486,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
national identity,0.0472,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
value,0.0439,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
mental health,0.0413,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
gigantic,0.0411,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
hans,0.0399,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
people,0.0395,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
answers,0.0331,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
health,0.0320,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
coal,0.0307,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
transition,0.0306,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
accident,0.0299,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
trade,0.0264,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
trade_restrictions,0.0241,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
thesis,0.0241,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
ai,0.0224,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
back,0.0223,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
account,0.0214,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
list,0.0205,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
price,0.0052,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
music,0.0029,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
james,0.0023,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
chemical-additives,-0.0034,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
covid,-0.0069,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
gastronomy,-0.0081,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
military,-0.0111,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
stage,-0.0149,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
scarves,-0.0153,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
bond,-0.0158,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
human_activity,-0.0229,2.3221998371565744e-05,0.16026165167620604,0.01527133896918462,0.08394657944944127,-0.4327000379562378
