tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
conversation-technology,0.2402,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
history,0.2390,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
urban_development,0.2390,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
city_development,0.2387,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
political change,0.2363,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
democracy,0.2361,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
mariusz_stefanak,0.2351,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
media,0.2332,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
economy,0.2330,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
planning,0.2319,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
world,0.2317,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
poland,0.2315,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
space,0.2309,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
transformation,0.2300,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
anti utopia,0.2300,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
author,0.2293,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
politics,0.2289,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
language,0.2272,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
"communication
</d> <d>",0.2270,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
crowdedness,0.2268,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
crime,0.2268,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
limitation,0.2266,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
Warsaw,0.2255,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
governance,0.2252,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
political ideologies,0.2239,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
political,0.2233,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
power,0.2231,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
climate change,0.2226,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
surveillance,0.2222,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
basic truth,0.2222,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
restrictions,0.2215,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
wars,0.2203,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
writer,0.2173,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
expression,0.2170,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
humanity,0.2158,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
strategy,0.2148,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
urban planning,0.2145,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
religion,0.2136,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
agreement,0.2134,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
confrontation,0.2131,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
argument,0.2120,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
transport,0.2119,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
culture,0.2114,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
nonsense,0.2112,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
big_cities,0.2105,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
science fiction author named Andrzej Sapkowski - I would like to recommend his works to you. His stories are amazing! Anyway,0.2098,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
policy,0.2087,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
sciences,0.2083,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
ecology,0.2080,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
communication,0.2078,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
violence,0.2073,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
american scientology,0.2068,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
warsaw,0.2067,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
religion-based community,0.2067,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
radio_studio,0.2062,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
health,0.2054,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
authority,0.2052,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
environment,0.2036,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
decision,0.2035,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
secularism,0.2034,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
tactics,0.2032,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
environmental,0.2028,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
it,0.2018,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
occupation,0.2012,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
celebrities,0.2002,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
automation,0.1993,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
c40 cities,0.1980,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
voice-assistance,0.1975,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
peace,0.1971,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
necessary,0.1969,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
duplication,0.1963,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
secret,0.1952,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
social issues,0.1950,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
property,0.1948,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
humor,0.1938,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
debate,0.1937,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
metropolitan areas,0.1905,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
scientology,0.1905,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
cities,0.1903,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
relationships,0.1903,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
foundation_more_wisdom,0.1902,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
movement,0.1901,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
efficiency,0.1893,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
adaptation,0.1885,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
rations,0.1883,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
expose,0.1878,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
belief,0.1877,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
secret operations,0.1866,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
travel,0.1847,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
rationality,0.1826,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
largest metropolises,0.1824,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
dare,0.1811,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
reform,0.1811,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
ignorance,0.1801,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
war,0.1789,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
personal beliefs,0.1782,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
pandemic,0.1780,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
social distancing,0.1764,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
spirituality,0.1764,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
preference,0.1753,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
rural_areas,0.1739,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
foundation,0.1712,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
including both positive (automation) and negative aspects (irrational decisions based on ideology).,0.1711,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
laughter,0.1708,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
law,0.1703,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
attention,0.1693,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
suppression,0.1689,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
urban,0.1670,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
money,0.1668,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
sound,0.1667,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
vehicle,0.1661,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
public health,0.1660,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
luxury,0.1655,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
underground organizations,0.1644,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
fairy tales,0.1626,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
largest cities in the world,0.1623,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
human rights,0.1623,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
rebellion,0.1621,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
acceptance,0.1620,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
elections,0.1619,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
rationality of thinking,0.1581,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
love,0.1569,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
China,0.1565,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
guaranteed income,0.1552,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
eco,0.1552,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
cult,0.1550,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
security,0.1549,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
facts,0.1544,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
people,0.1541,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
solution,0.1534,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
action,0.1532,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
financier,0.1524,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
vaccination,0.1506,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
voice,0.1495,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
power levels,0.1474,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
change,0.1465,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
religiousfringe,0.1458,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
evolution,0.1457,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
conflict,0.1431,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
healthcare,0.1416,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
combustion,0.1412,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
protection,0.1411,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
impaired,0.1405,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
struggle,0.1402,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
order,0.1397,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
suddenly,0.1389,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
exclusion,0.1370,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
cage,0.1369,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
china,0.1357,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
justice,0.1355,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
give,0.1352,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
force,0.1347,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
financial advisor,0.1329,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
commitment,0.1323,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
unable,0.1307,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
irony,0.1302,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
ai,0.1278,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
faith,0.1266,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
meritorious,0.1248,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
brutal,0.1246,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
physics education,0.1244,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
resistance,0.1244,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
causing,0.1242,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
ownership,0.1237,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
enforcement,0.1232,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
"mask mandate
</intent>",0.1224,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
vision,0.1201,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
pigs,0.1185,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
chess,0.1169,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
apathy,0.1162,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
defend,0.1153,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
parrot tv,0.1149,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
government agencies,0.1145,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
family,0.1136,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
control,0.1125,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
"guest appearance
</s>",0.1121,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
up,0.1107,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
patience,0.1097,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
lythmetic,0.1094,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
defense,0.1086,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
too much difference,0.1070,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
drunk,0.1069,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
virus,0.1066,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
laugh,0.1059,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
criminal,0.1057,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
covid,0.1057,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
covert activities,0.1045,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
emotion,0.1026,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
partners,0.0997,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
break,0.0980,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
defenseless,0.0980,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
fall,0.0946,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
military,0.0940,0.00042941429882780205,0.1920838183934808,0.0425160163075131,0.09138533178114086,-0.39195045828819275
