tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
scientist,0.1452,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
binary_thinking,0.1450,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
career,0.1444,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
history,0.1438,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
society,0.1436,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
reality,0.1429,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
"comparative-analyses
</|im_end|>",0.1412,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
electronic communication,0.1411,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
more_wisdom,0.1410,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
"dynamic_economy
richest_companies",0.1392,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
corporate deceit,0.1388,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
disinterest,0.1388,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
consumerism,0.1376,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
consumer,0.1369,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
companies,0.1356,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
dangerous tool,0.1348,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
economic,0.1340,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
questions,0.1340,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
stupidity,0.1336,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
achievement,0.1318,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
guarantees,0.1304,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
business,0.1303,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
motivation,0.1300,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
data privacy,0.1285,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
chat,0.1270,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
academic,0.1270,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
manipulation,0.1267,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
discovery,0.1259,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
unnecessary,0.1256,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
economy,0.1254,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
topic,0.1248,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
conversation,0.1228,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
opportunity,0.1227,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
expertise,0.1214,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
cell phone,0.1209,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
misinformation,0.1206,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
bio,0.1202,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
school,0.1200,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
voice modulation,0.1177,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
homework,0.1170,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
marginalization,0.1165,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
jobs,0.1151,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
internet,0.1142,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
understanding,0.1131,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
video evidence,0.1129,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
privacy,0.1115,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
security risks,0.1112,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
future_of_work,0.1108,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
industries,0.1103,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
postulates,0.1096,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
consequence,0.1096,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
financier,0.1093,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
failure,0.1086,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
use,0.1077,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
ethical concerns,0.1074,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
"social inequality
<|im_complete|>",0.1067,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
self-sufficiency,0.1065,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
"wealth
</en>>",0.1057,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
financinator,0.1056,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
profession,0.1042,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
impact,0.1038,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
empowerment,0.1029,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
needs,0.1025,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
radio,0.1014,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
finance,0.1007,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
lab,0.1005,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
potential,0.1004,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
consumer behavior,0.0998,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
project,0.0994,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
authentication,0.0992,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
success,0.0992,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
opportunities,0.0978,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
frustration,0.0974,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
brutal,0.0973,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
time,0.0971,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
abuse,0.0960,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
false testimonies,0.0958,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
"drama
</|im_start|>\n",0.0948,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
nuclear-weapons,0.0942,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
blackmail,0.0924,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
interesting,0.0905,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
deception,0.0901,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
excitement,0.0896,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
"economy
black_and_white",0.0894,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
social-stratification,0.0880,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
disruption,0.0866,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
growth,0.0864,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
truth,0.0862,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
strategy,0.0857,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
care,0.0838,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
tasks,0.0836,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
answer,0.0832,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
trust,0.0818,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
threats,0.0811,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
general,0.0803,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
company,0.0798,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
work hard,0.0795,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
professionals,0.0795,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
lie,0.0784,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
progress,0.0783,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
work,0.0747,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
perspective,0.0744,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
skillsgap,0.0744,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
gain,0.0730,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
man,0.0727,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
eavesdropping,0.0717,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
truthful,0.0710,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
poverty,0.0693,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
concentration,0.0691,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
demand,0.0688,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
"middle_class_targeting
moral_absolutes",0.0668,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
president,0.0665,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
years,0.0634,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
mariusz,0.0627,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
control,0.0614,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
quality,0.0605,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
diversity,0.0598,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
digital,0.0578,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
gpt,0.0562,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
criminal-justice,0.0562,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
equality-of-opportunity,0.0544,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
philosophy-of-justice,0.0542,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
ethical_difficulties,0.0541,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
children,0.0534,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
utilities,0.0449,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
calculations,0.0433,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
uncertainty,0.0432,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
supply,0.0428,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
"""sales promotion""",0.0424,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
"economic_dynamics
progressive_values",0.0420,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
save,0.0403,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
struggle,0.0398,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
corporate_strategies,0.0387,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
transformation,0.0370,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
change,0.0331,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
social_equity,0.0309,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
verification,0.0297,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
service-sector,0.0286,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
us,0.0285,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
foundation,0.0235,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
equality,0.0234,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
selling,0.0225,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
power-dynamics,0.0221,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
spend,0.0210,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
product-weakness,0.0160,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
close-range speech recognition,0.0134,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
falling-out-of-business,0.0060,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
contact us,0.0055,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
crush,0.0049,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
user1,0.0025,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
guest,0.0018,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
murder,0.0014,0.0001795238284999452,0.17574186113511955,0.03228596137215336,0.0916162489196197,-0.36034634709358215
