tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
transgender,0.2800,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
companiesocialresponsibility,0.2721,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
consumerism,0.2716,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
influence,0.2676,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
gender roles,0.2514,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
marketing,0.2472,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
corporate,0.2378,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
beer,0.2357,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
consumer behavior,0.2350,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
alcohol,0.2335,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
homosexual identity,0.2281,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
misrepresentation,0.2262,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
politics,0.2255,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
homosexual behavior,0.2247,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
activism,0.2199,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
ads,0.2138,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
policymaking,0.2137,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
extreme ideologies,0.2120,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
anheuser,0.2114,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
gender,0.2074,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
economic_influence,0.2073,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
american identity,0.2069,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
lgbt,0.2036,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
traditionalism,0.1981,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
boot light,0.1981,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
expose,0.1976,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
product,0.1975,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
big business,0.1974,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
capitalism,0.1965,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
consumer,0.1931,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
business,0.1919,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
self-deception,0.1909,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
stereotypes,0.1909,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
revolution,0.1905,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
controversy,0.1898,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
American society,0.1869,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
homosexuality in psychology,0.1864,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
extremism,0.1858,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
boycotts,0.1851,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
vulgarity,0.1849,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
business strategies,0.1829,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
profit,0.1826,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
busch,0.1821,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
fashion,0.1817,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
"broadcasting
</s>
The text discusses themes related to technological advancements (mentioned in context of AI) and control/power dynamics as seen in financial economics and radio broadcasting. The tags provided indicate these main topics without delving into specific details about each subject area.",0.1811,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
billionaires,0.1795,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
"advertising effectiveness|</>
<|response_time=0.27526|",0.1775,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
"and ""multinational funds managing"". These points indicate that these topics are central to understanding the text. 

Part #2: Return 3 highly relevant tags
Usage: The three relevant tags for this text are ""economy""",0.1770,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
humanity,0.1767,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
political,0.1767,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
corporations,0.1738,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
"""the largest corporations""",0.1730,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
celebration,0.1721,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
influencer,0.1710,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
fallacy,0.1708,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
campaigns,0.1706,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
sexuality,0.1680,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
abuse,0.1668,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
humor,0.1666,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
"voyeurism
</im_start|>",0.1666,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
society,0.1657,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
entrepreneurship,0.1648,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
economy,0.1621,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
lifestyle,0.1612,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
performance art,0.1610,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
"and finance because of phrases like ""100% on the economy""",0.1608,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
companies,0.1595,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
privilege,0.1593,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
financialperformance,0.1568,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
oligarchy,0.1567,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
leftism,0.1564,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
public reaction,0.1541,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
monopolies,0.1535,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
presidential_salary,0.1534,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
drinking,0.1514,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
redneck,0.1507,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
employer,0.1502,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
bankruptcy,0.1463,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
the main themes are related to economy,0.1448,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
deception,0.1442,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
strategic,0.1421,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
agenda,0.1418,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
authority,0.1403,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
agendas,0.1400,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
funding,0.1397,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
economics,0.1386,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
diversity,0.1384,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
financial-industry,0.1383,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
"corporations.

artificial intelligence",0.1377,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
conspiracy</>,0.1376,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
hormone therapy,0.1366,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
"corporate managements
Part #1: Analyze the text for main topics and themes
Usage: In this case",0.1366,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
convention,0.1357,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
social norms,0.1340,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
boycotted,0.1334,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
leftist,0.1325,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
strength competition,0.1324,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
wokeness,0.1321,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
competition,0.1318,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
leadership,0.1310,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
wealth,0.1306,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
rights,0.1295,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
industry,0.1284,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
ideology,0.1284,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
"""finance""",0.1283,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
sustainability,0.1262,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
gross,0.1260,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
environmentalsocialgovernment,0.1258,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
sexual,0.1253,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
leftistideas,0.1248,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
culture,0.1241,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
conspiracy,0.1239,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
corporate_finance,0.1235,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
industries,0.1233,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
corporate-finance,0.1228,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
woke,0.1220,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
left-wing,0.1219,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
drink,0.1216,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
story,0.1199,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
corporatefinance,0.1197,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
sales decline,0.1197,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
power,0.1165,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
children's rights,0.1162,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
identity,0.1157,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
policies,0.1154,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
issues,0.1149,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
media,0.1146,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
announce,0.1136,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
"mainstream media|</>
<|response_time=0.369174><|im_continue|>uctuation in the market",0.1136,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
brutally,0.1133,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
100%,0.1133,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
truth,0.1127,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
people,0.1100,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
shareholding,0.1097,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
financially,0.1095,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
big companies,0.1076,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
unimaginable<|/im_start|>,0.1072,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
drunk,0.1072,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
representation,0.1058,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
aware,0.1051,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
american,0.1048,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
steroids,0.1038,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
money,0.1028,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
human,0.1025,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
leaders,0.1023,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
disappointment,0.1022,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
role,0.1020,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
pandemic,0.1014,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
employment,0.1012,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
change,0.1008,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
public_opinion,0.1007,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
social,0.0998,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
child victims,0.0986,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
peasants,0.0984,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
transparency,0.0977,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
life,0.0962,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
violations,0.0947,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
financeeconomics,0.0934,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
Target,0.0916,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
"economics
</im_start|>",0.0912,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
congress,0.0911,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
grievance,0.0906,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
financial,0.0905,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
money_management,0.0895,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
listening,0.0881,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
music,0.0881,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
health,0.0868,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
investment,0.0863,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
Parrot TV,0.0862,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
corporate management,0.0856,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
regulation,0.0853,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
fiction,0.0848,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
rainbow,0.0838,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
corporation development,0.0831,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
oposition,0.0782,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
stockexchange,0.0777,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
benefits,0.0774,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
capital,0.0762,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
equality,0.0761,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
transformation,0.0761,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
financial_industry,0.0758,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
tv,0.0746,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
entities,0.0720,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
fitness,0.0718,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
flag,0.0714,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
baseless,0.0712,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
right,0.0711,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
opinion,0.0707,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
apology,0.0688,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
paraphilias,0.0682,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
rejection,0.0680,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
institutions,0.0675,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
blackrock,0.0671,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
emotion,0.0668,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
environmental-social-and-governance,0.0668,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
law,0.0664,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
degeneration,0.0660,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
reaction,0.0636,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
"and ""corporate managements"" because they cover the main themes found in the given input. These words reflect the major topics discussed in the provided text and accurately summarize its key points.",0.0629,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
misunderstanding,0.0628,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
governance,0.0626,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
secret,0.0625,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
stock-prices,0.0623,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
mystery,0.0620,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
manipulation,0.0617,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
inequality,0.0616,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
technology.,0.0604,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
interests,0.0597,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
investments,0.0592,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
power dynamics,0.0592,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
getting,0.0588,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
bodybuilding,0.0588,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
perfect,0.0571,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
vision,0.0569,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
finance,0.0556,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
questioning,0.0553,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
control,0.0551,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
market,0.0534,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
"sales
</im_start|>",0.0524,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
government,0.0515,3.422107138469741e-05,0.18586451455123504,0.027893320283826767,0.09929078014184398,-0.47336557507514954
