tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
dirty_energy,0.2110,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
corporations,0.2104,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
ecological crime,0.2094,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
infrastructure,0.2085,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
local markets,0.2084,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
pollution,0.2066,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
crime,0.2066,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
freedom,0.2047,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
Mariusz,0.2009,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
climate,0.2008,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
environmental,0.1988,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
influence,0.1968,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
revolution,0.1959,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
government,0.1952,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
environmental solutions,0.1939,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
business,0.1936,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
factories,0.1935,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
social issues,0.1923,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
payments,0.1917,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
oligopoly,0.1913,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
connected sources,0.1902,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
environmental_policy,0.1857,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
finance,0.1849,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
global challenges,0.1840,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
financier,0.1837,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
environmental-impact,0.1831,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
investment,0.1827,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
ecology,0.1821,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
scamming,0.1820,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
speech,0.1817,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
pays,0.1805,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
scandal,0.1797,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
environmentalimpacts,0.1793,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
geothermal,0.1793,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
power,0.1791,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
environmental impact,0.1791,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
public debate,0.1781,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
debate,0.1772,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
argument,0.1766,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
production,0.1760,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
independence,0.1759,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
photovoltaic,0.1759,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
energy conservation,0.1759,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
megawatts,0.1747,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
innovation,0.1727,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
music,0.1719,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
big companies,0.1713,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
legal,0.1702,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
noise,0.1697,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
tragedy,0.1671,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
coalgas,0.1669,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
absurdity,0.1658,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
groszy,0.1649,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
read,0.1644,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
forecasts,0.1641,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
technical innovation,0.1641,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
governance,0.1637,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
carbon,0.1632,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
eu,0.1632,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
zloty,0.1630,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
green_technology,0.1624,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
ordinary,0.1612,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
finance industry,0.1610,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
responsibility,0.1604,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
debating,0.1600,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
radio,0.1599,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
scam,0.1584,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
payment,0.1576,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
energy flow path,0.1571,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
waterpowerplant,0.1559,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
fortune,0.1554,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
"contracts
</en_US>",0.1553,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
global system|,0.1549,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
governmental,0.1548,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
sensible solutions,0.1540,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
transportation,0.1533,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
persuasion,0.1531,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
photovoltaictechnology,0.1510,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
burning,0.1508,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
china,0.1501,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
rise,0.1473,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
technological advancement.,0.1448,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
choice,0.1443,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
rhetoric,0.1435,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
global business,0.1432,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
pharmaceuticals,0.1419,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
fundacja,0.1418,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
wires,0.1415,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
carbon-footprint,0.1400,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
environment,0.1398,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
maintenance,0.1387,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
and other industries. The tags provided cover the key themes discussed in the text.,0.1382,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
photovoltaics,0.1367,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
justice,0.1366,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
policy,0.1362,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
innovative approaches,0.1359,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
discussion panel,0.1357,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
environmental_sustainability,0.1355,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
incredible logistical challenge,0.1350,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
reduction,0.1350,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
third-world,0.1343,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
parrottv,0.1341,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
waste reduction,0.1337,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
principles,0.1334,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
technology,0.1313,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
maximum efficiency,0.1310,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
caution,0.1269,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
society,0.1269,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
construction,0.1265,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
state_promotion,0.1255,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
question,0.1253,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
self-play,0.1252,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
transmission,0.1251,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
wind,0.1247,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
coalplant,0.1240,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
forecast,0.1239,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
Europe,0.1239,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
impossible,0.1231,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
inverter,0.1227,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
technical challenges,0.1222,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
investigation,0.1216,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
discussion,0.1209,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
complexity,0.1193,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
empathy,0.1189,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
illusion,0.1183,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
bill,0.1183,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
asia,0.1175,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
hypocrisy,0.1164,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
healthcare,0.1131,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
total crime,0.1122,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
united states,0.1120,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
portugal,0.1112,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
public speaking,0.1111,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
common_power,0.1110,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
future,0.1083,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
meeting,0.1079,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
changes,0.1079,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
technologylifecycle,0.1079,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
solutions,0.1069,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
local development,0.1064,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
charismatic,0.1050,0.00024778353470590424,0.21779744346116023,0.03689129365469749,0.10717797443461159,-0.3729044198989868
