tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
symptoms,0.0746,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
head,0.0744,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
developing,0.0743,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
injustice,0.0742,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
foundation,0.0721,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
justice,0.0721,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
equality|</|im_start|>,0.0719,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
slave plant,0.0715,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
real_estate,0.0699,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
national differences,0.0677,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
"moscow
</|im_start|>",0.0673,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
thief,0.0666,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
healing,0.0647,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
power,0.0646,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
petersburg,0.0643,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
advisor,0.0641,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
hard choices,0.0638,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
nastiness,0.0634,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
United States,0.0631,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
afghans,0.0624,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
truth-seeking,0.0616,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
transformation,0.0609,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
stronger,0.0588,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
city,0.0576,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
legal_system,0.0573,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
ai,0.0472,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
law,0.0472,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
murderer,0.0463,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
advisory services,0.0462,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
"tv

The given text mentions ""area"" and ""Parrot TV"" as main topics. Therefore",0.0435,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
sick,0.0419,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
healthier,0.0410,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
usa,0.0404,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
econ,0.0402,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
global,0.0391,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
none-convicted,0.0390,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
last year,0.0388,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
sexual-abuse,0.0375,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
and a global perspective on life (global perspective). These tags cover the key themes present in the text,0.0326,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
lie,0.0321,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
standard,0.0309,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
crushing,0.0229,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
person,0.0227,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
area,0.0203,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
animal destruction,0.0198,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
"""area"" and ""parrot"" along with a broader theme of ""tv"" are relevant tags for this excerpt.",0.0134,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
centers,0.0132,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
differences,0.0007,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
"which are difficult to obtain.
In addition",-0.0017,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
outside,-0.0019,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
weight loss,-0.0075,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
trade,-0.0129,0.00024241128521274862,0.22933196826209368,0.04097311139564661,0.10749936012285642,-0.2891336977481842
