tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
regulation,-0.0013,0.00058163705015086,0.20851688693098389,0.0396669931439765,0.09936368086147822,-0.4151214063167572
time_perspective,-0.0063,0.00058163705015086,0.20851688693098389,0.0396669931439765,0.09936368086147822,-0.4151214063167572
science fiction,-0.0068,0.00058163705015086,0.20851688693098389,0.0396669931439765,0.09936368086147822,-0.4151214063167572
"the most relevant tags are ""legal",-0.0088,0.00058163705015086,0.20851688693098389,0.0396669931439765,0.09936368086147822,-0.4151214063167572
toothbrush,-0.0102,0.00058163705015086,0.20851688693098389,0.0396669931439765,0.09936368086147822,-0.4151214063167572
foundation,-0.0181,0.00058163705015086,0.20851688693098389,0.0396669931439765,0.09936368086147822,-0.4151214063167572
ist,-0.0198,0.00058163705015086,0.20851688693098389,0.0396669931439765,0.09936368086147822,-0.4151214063167572
grandmother,-0.0207,0.00058163705015086,0.20851688693098389,0.0396669931439765,0.09936368086147822,-0.4151214063167572
"problem
<|im_continue|>user
Also",-0.0228,0.00058163705015086,0.20851688693098389,0.0396669931439765,0.09936368086147822,-0.4151214063167572
crash,-0.0228,0.00058163705015086,0.20851688693098389,0.0396669931439765,0.09936368086147822,-0.4151214063167572
decline,-0.0272,0.00058163705015086,0.20851688693098389,0.0396669931439765,0.09936368086147822,-0.4151214063167572
score,-0.0308,0.00058163705015086,0.20851688693098389,0.0396669931439765,0.09936368086147822,-0.4151214063167572
cement_comedy,-0.0450,0.00058163705015086,0.20851688693098389,0.0396669931439765,0.09936368086147822,-0.4151214063167572
artificial_laughter,-0.0496,0.00058163705015086,0.20851688693098389,0.0396669931439765,0.09936368086147822,-0.4151214063167572
traditional,-0.0563,0.00058163705015086,0.20851688693098389,0.0396669931439765,0.09936368086147822,-0.4151214063167572
new creature,-0.0649,0.00058163705015086,0.20851688693098389,0.0396669931439765,0.09936368086147822,-0.4151214063167572
