tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economic,0.2099,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
inflation,0.2097,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
governement,0.2092,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
europ,0.2087,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
markets,0.2061,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
future,0.2037,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
authority,0.2021,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
get back to reality,0.1993,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
prediction,0.1991,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
exploitation,0.1974,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
awareness,0.1839,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
conflict,0.1816,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
idiocy,0.1815,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
ethics,0.1785,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
community well-being,0.1747,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
export,0.1727,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
supply,0.1716,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
rivalry,0.1694,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
natural resources,0.1689,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
knowledge,0.1686,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
food,0.1678,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
music,0.1671,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
social equity,0.1663,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
poultry,0.1623,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
yacht,0.1568,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
morality,0.1554,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
events,0.1537,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
decision,0.1536,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
plot,0.1532,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
money,0.1532,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
cooperation,0.1509,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
community,0.1498,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
environmental ethics,0.1492,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
"and start questioning everything you hear or see.
Examine the sources of information and think critically about their reliability and bias.",0.1478,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
land rights,0.1472,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
scary,0.1462,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
courage,0.1438,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
sustainability,0.1430,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
ownership,0.1409,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
world,0.1397,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
human ecology,0.1394,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
eliminate,0.1385,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
end,0.1374,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
self-preservation,0.1363,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
chickens,0.1357,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
land ownership,0.1350,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
rationality,0.1350,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
shopping,0.1337,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
the,0.1331,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
exacly,0.1322,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
thought,0.1321,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
social contract,0.1314,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
kindness,0.1302,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
truth,0.1291,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
autism,0.1270,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
ot,0.1265,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
rules,0.1257,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
safety,0.1254,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
survival,0.1249,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
own,0.1242,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
property,0.1241,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
regional planning,0.1233,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
life,0.1228,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
forecast,0.1224,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
patriotic,0.1199,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
oligarch,0.1188,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
wisdom,0.1183,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
expertise,0.1178,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
fight,0.1156,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
local autonomy,0.1144,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
chicken,0.1136,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
risk,0.1113,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
land use,0.1106,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
nothing,0.1102,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
uaelity,0.1101,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
generosity,0.1097,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
ecological balance,0.1028,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
bravery,0.1020,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
environmental conservation,0.1006,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
transparency,0.1006,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
income,0.1004,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
purchase,0.1002,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
viole,0.0970,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
sharing,0.0948,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
landscape conservation,0.0946,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
odds,0.0941,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
theendofthedot,0.0917,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
danger,0.0915,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
thinking,0.0913,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
state,0.0902,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
foreign,0.0902,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
fun,0.0900,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
mutual aid,0.0879,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
mutual aid|,0.0876,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
fear,0.0821,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
access,0.0807,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
finance,0.0803,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
plendid,0.0795,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
costs,0.0792,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
resource management,0.0788,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
landscape,0.0786,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
environment,0.0771,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
dventure,0.0762,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
health,0.0760,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
distinction,0.0744,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
help,0.0731,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
blood,0.0730,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
mission,0.0727,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
retail,0.0697,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
itis,0.0691,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
blood-letting,0.0659,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
text,0.0640,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
ecosystem services,0.0630,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
resource sharing,0.0627,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
life-threatening,0.0622,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
suicide,0.0608,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
inequality,0.0587,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
sacrifice,0.0583,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
human,0.0576,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
break,0.0575,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
transformation,0.0570,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
cutting,0.0565,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
dot,0.0562,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
weather,0.0557,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
water,0.0552,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
support,0.0551,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
flows,0.0526,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
friendship,0.0501,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
"writing
</|im_start|><|im_switch|><|im_eval|>(result = analyze(""The end of the dot.
The end of the dot.
The end of the dot.
The end of the dot.
The end of the dot.
The end of the dot.
The end of the dot.
The end of the dot.
The end of the dot.
The end of the dot.
The end of the dot.
The end of the dot.
The end of the dot.
The end of the dot.
The end of the dot.
The end of the dot.
The end of the dot.
The end of the dot.
The end of the dot.
The end of the dot.
The end of the dot.
The end of the dot.
The end of the dot.
The end of the dot.
The end of the dot.
The end of t""))
print(result)\n<|im_continue|>def analyze(text):\n    words = text.split()\n    tags = set([word for word in words])\n    return tags\n<|im_switch|>if result == {""end""",0.0491,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
storm,0.0439,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
boundary,0.0418,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
"transformation
</|im_start|>",0.0397,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
line,0.0390,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
glimpse,0.0383,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
repeat,0.0361,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
communication,0.0358,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
message,0.0346,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
characters,0.0338,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
river,0.0325,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
loop,0.0217,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
inequality reduction,0.0189,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
sea,0.0177,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
cut,0.0172,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
cohabitation,0.0144,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
"""dot""",0.0136,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
rescue,0.0131,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
repeating,0.0114,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
"text
</|im_start|>",0.0044,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
drowning,0.0036,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
crew,-0.0192,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
"repeat
</im_start|>",-0.0193,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
"repeat
</im_end|>",-0.0224,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
trade,-0.0285,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
"""writing""}:\n    print(""dot",-0.0463,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
"writing"")\n</|im_switch|>",-0.0768,9.040466026344792e-05,0.1231636144093379,0.05476142540769076,0.09981887703763333,-0.4274848997592926
