tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
visa,0.1167,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
evil,0.1166,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
energy,0.1161,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
nuclear,0.1155,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
exporting,0.1149,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
media,0.1141,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
africa,0.1138,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
scandal,0.1137,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
prime minister,0.1137,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
extortion,0.1136,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
construction,0.1129,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
defense,0.1129,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
security,0.1129,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
military juntas,0.1128,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
administration,0.1127,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"""data""",0.1121,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
cow,0.1118,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
weakness,0.1112,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
goldprices,0.1085,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
oil extraction,0.1083,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"""public""",0.1077,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
world ranking,0.1074,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
growing,0.1066,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
falsehoods,0.1052,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
amen,0.1044,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
investigation,0.1039,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
responsibility,0.1036,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
materials,0.1030,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
gold,0.1024,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
europe,0.1023,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
rape,0.1016,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
spy,0.1011,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
death,0.1005,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
moral,0.1002,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
help,0.0987,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
public service,0.0986,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"investment_strategies
<|im_continue|>To come up with the tags for this text",0.0982,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
public administration,0.0982,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
israel,0.0978,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
gender equality,0.0975,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
hypocrisy,0.0969,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
rights,0.0955,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
undervalued,0.0952,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
ask,0.0949,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
goldtrade,0.0945,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"(""scale""",0.0935,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
trafficking,0.0932,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
trick,0.0928,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
stock_market,0.0924,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
mechanism,0.0922,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
transportation,0.0920,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
justice,0.0919,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
funny,0.0918,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
civil litigation,0.0910,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
megacorporations,0.0907,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
data,0.0905,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
gasoline,0.0901,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
enquiry,0.0901,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
spying,0.0898,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
helping,0.0891,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
inquiry,0.0887,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
damage,0.0887,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
imports,0.0878,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
travel,0.0878,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
treatment,0.0872,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
victims,0.0867,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
cia,0.0859,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
peas,0.0857,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
intelligence,0.0853,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
accountability,0.0851,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
Big Three,0.0842,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
energy sector,0.0842,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
embassy,0.0840,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
mafia,0.0836,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
imprisonment,0.0833,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
military court,0.0830,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
public trust,0.0825,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
public,0.0818,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
support,0.0803,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
officials,0.0799,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
robbery,0.0776,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
travel ban,0.0772,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
theft,0.0769,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"(""im_progress""",0.0768,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
law,0.0766,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
surprise,0.0759,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
blame,0.0741,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
court martial,0.0720,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"conflict resolution |im_name> --- The name to display in the IM Tooltip for this image. This can be changed by the user on the ""Options"" tab and it will then be updated when the PNG is reloaded (by checking the 'Update tooltips' checkbox).</description></item>
    <item><name>__im_style_default</name> --- Default style for images in IM (ToolTip Image)</description></item>
    <item><name>__im_styles</name> --- An array of styles available to the IM tooltip image. These are: '<strong>tool tip default</strong>'",0.0716,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
cookies,0.0716,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
old power,0.0713,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
break,0.0701,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
defence department,0.0700,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
lawsuit,0.0693,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"(""im_styles""",0.0686,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
woke,0.0678,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
crime rate,0.0666,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
oligarchs,0.0661,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
fuel,0.0654,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
travel history,0.0643,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
legal case,0.0630,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"it will not update when reloaded (unlike other settings like tooltip style etc) </description></item>
    <item><name>__im_callback</name> --- A callback function that gets called when the image is loaded. This can also be changed by user on ""Options"" tab and it will then update when PNG is reloaded (by checking 'Update options' checkbox)</description></item>
    <item><name>__im_scale</name> --- The scale to apply while loading the image (for example",0.0630,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
crimes,0.0630,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
and a questioning of motives or truthfulness in claiming blame. Therefore,0.0594,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
legal,0.0594,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
fraud,0.0588,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
extraction,0.0579,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
raw materials,0.0577,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
torture,0.0565,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
abduction,0.0564,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
shell,0.0557,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
palestinian,0.0553,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
probe,0.0541,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
examples,0.0539,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
jury,0.0537,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"(""im_tooltips""",0.0530,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
fuel sector,0.0527,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
civil courts,0.0512,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
personality,0.0507,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
transparency,0.0501,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
appeal,0.0498,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
carriers,0.0494,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"(""im_scale""",0.0493,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"(""orientation""",0.0491,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
court case,0.0490,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"(""im_style""",0.0479,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
minister,0.0473,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
legal proceedings,0.0465,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
victim,0.0458,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"""<item><name>__im_scale</name> --- The scale to apply while loading the image (for example",0.0456,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"special services
</|im_start|>To come up with these tags",0.0453,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
united states,0.0446,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
ai,0.0426,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
investigator,0.0425,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
burglary,0.0422,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
suicide,0.0421,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"'<strong>black text on white background</strong>'}</description></item>
    <item><name>__im_style</name> --- The style to use for images in IM tooltips. This can be changed by the user on the ""Options"" tab and it will then be updated when the PNG is reloaded (by checking the 'Update tooltips' checkbox).</description></item>
    <item><name>__im_tooltip_delay</name> --- The delay time in milliseconds before showing an IM tooltip. This can also be changed by user on ""Options"" tab and it will then update when PNG is reloaded (by checking 'Update options' checkbox)</description></item>
    <item><name>__im_tooltip_fade</name> --- The fade time in milliseconds after which the tooltip fades away. Again",0.0419,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
civil liberties,0.0417,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
assault,0.0415,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
full-scale,0.0413,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"""<item><name>__im_progress</name> --- Progress Bar object shown during loading of the image. this can also be",0.0408,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
deal,0.0405,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"(""toolTipStyle""",0.0384,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"""<item><name>__im_progress</name> --- Progress bar object shown during loading of the image. This can also be changed by user on ""Options"" tab and it will then update when PNG is reloaded (by checking 'Update options' checkbox)</description></item>"");

""**
The tooltip style for IM images:**
1. 'tool tip default': Displays the PNG file as a standard tooltip with no special alignment/orientation adjustments.
2. 'tool tip left aligned': Aligns and sizes the tooltip image to the left side of its target.
3. 'tool tip right aligned': Aligns and sizes the tooltip image to the right side of its target.
4. 'tool tip centered aligned': Centers (horizontally) and sizes the tooltip image around its target.</description>**"");",0.0382,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
kidnapping,0.0381,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"""<item><name>__im_scale</name> --- The scale to apply while loading the image. This can also be changed by user on ""Options"" tab and it will then update when PNG is reloaded (by checking 'Update options' checkbox) </description></item>"");",0.0379,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
sexual abuse,0.0379,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
child murder,0.0379,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
invitation,0.0378,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
arms,0.0376,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"(""progressBar""",0.0363,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
'<strong>tool tip centered aligned</strong>',0.0356,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
'<strong>tool tip right aligned</strong>',0.0338,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
litigation,0.0329,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
discrimination,0.0328,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
conglomerate,0.0305,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
manslaughter,0.0300,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"(""alpha""",0.0299,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
hammer,0.0295,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
transforming,0.0293,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
transformation,0.0293,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"it will not update when reloaded (unlike other settings like tooltip style etc) </description></item>
    <item><name>__im_tooltip_callback</name> --- A callback function that gets called when the mouse leaves over IM ToolTip. This can also be changed by user on ""Options"" tab and it will then update when PNG is reloaded (by checking 'Update options' checkbox)</description></item>
    <item><name>__im_tooltip_parent</name> --- The parent of the IM tooltip object. This can also be changed by user on ""Options"" tab and it will then update when PNG is reloaded (by checking 'Update options' checkbox)</description></item>
    <item><name>__im_tooltip_parent_offset</name> --- The offset of the IM tooltip object relative to its parent. This can also be changed by user on ""Options"" tab and it will then update when PNG is reloaded (by checking 'Update options' checkbox)</description></item>
    <item><name>__im_tooltip_x</name> --- The X coordinate of the IM tooltip object. This can also be changed by user on ""Options"" tab and it will then update when PNG is reloaded (by checking 'Update options' checkbox)</description></item>
    <item><name>__im_tooltip_y</name> --- The Y coordinate of the IM tooltip object. This can also be changed by user on ""Options"" tab and it will then update when PNG is reloaded (by checking 'Update options' checkbox)</description></item>
    <item><name>__im_tooltip</name> --- The actual ToolTip object that the IM tooltip displays. This cannot be changed by user as it is generated from the PNG file and therefore",0.0283,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
incarceration,0.0269,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
appeals process,0.0267,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
consulate,0.0267,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"""<item><name>__im_style_default</name> --- Default style for images in IM (ToolTip Image)</description></item>",0.0259,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
elderly,0.0252,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
illegal,0.0250,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
trade,0.0242,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
'<strong>tool tip left aligned</strong>',0.0242,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
homicide,0.0231,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
secretary of state,0.0227,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"""<item><name>__im_callback</name> --- A callback function that gets called when the image is loaded. This can also be changed by user on ""Options"" tab and it will then update when PNG is reloaded (by checking 'Update options' checkbox)</description></item>",0.0216,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
defendant,0.0214,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"""<item><name>__im_tooltip</name> --- ToolTipManager. Default Tooltip.</description></item>",0.0213,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"""<item><name>__im_progress</name> --- Progress Bar object shown during loading of the image. This can also be changed by user on ""Options"" tab and it will then update when PNG is reloaded (by checking 'Update options' checkbox) </description></item>"");",0.0212,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
neighbors,0.0205,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
illegal and unregulated,0.0195,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"""<item><name>__im_alpha</name> --- The alpha channel to apply while loading the image. This can also be changed by user on ""Options"" tab and it will then update when PNG is reloaded (by checking 'Update options' checkbox) </description></item>"");",0.0193,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"""<item><name>__im_progress</name> --- Progress Bar object shown during loading of the image. this can also be changed by user on ""Options"" tab and it will then update when PNG is reloaded (by checking 'Update options' checkbox) </description></item>"");",0.0190,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
case,0.0190,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"""<item><name>__im_alpha</name> --- The alpha channel to apply while loading the image. This can also be changed by user on ""Options"" tab and it will then update when PNG is reloaded (by checking 'Update options' checkbox)</description></item>",0.0186,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"this can be changed by user on ""Options"" tab and it will then update when PNG is reloaded (by checking 'Update options' checkbox)</description></item>
    <item><name>__im_tooltip</name> --- ToolTip object that the IM tooltip will replace in the UI. This can also be changed by user on ""Options"" tab and it will then update when PNG is reloaded (by checking 'Update options' checkbox)</description></item>
    <item><name>__im_image</name> --- The actual Image object that the IM tooltip displays. This cannot be changed by user as it is generated from the PNG file and therefore",0.0174,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"""<item><name>__im_style</name> --- The style to use for images in IM tooltips. This can be changed by user on ""Options"" tab and it will then update when PNG is reloaded (by checking 'Update options' checkbox) </description></item>"");",0.0156,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
state department,0.0128,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"""<item><name>__im_tooltip_delay</name> --- The delay time in milliseconds before showing an IM tooltip. This can also be changed by user on ""Options"" tab and it will then update when PNG is reloaded (by checking 'Update options' checkbox)</description></item>",0.0100,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
criminal,0.0095,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
squander),0.0083,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
appellate courts,0.0074,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
trial,0.0070,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
conviction,0.0056,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"""<item><name>__im_orientation</name> --- The orientation of the loaded image. This can also be changed by user on ""Options"" tab and it will then update when PNG is reloaded (by checking 'Update options' checkbox) </description></item>",0.0046,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"""<item><name>__im_orientation</name> --- The orientation of the loaded image. This can also be changed by user on ""Options"" tab and it will then update when PNG is reloaded (by checking 'Update options' checkbox) </description></item>"");",0.0035,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
court,0.0024,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
plutonians,0.0018,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
February,0.0013,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"(""callback""",0.0008,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
legal action,0.0008,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
"(""im_alpha""",-0.0003,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
battery,-0.0008,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
hand,-0.0016,0.0026919950447405246,0.046822059844062534,0.00657250163291966,0.024819365636608567,-0.3584766983985901
