tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
numbers,0.0954,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
understand,0.0952,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
fun,0.0935,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
oversight,0.0934,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
mismanagement,0.0922,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
elder abuse,0.0910,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
power imbalance,0.0905,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
inevitability,0.0905,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
president,0.0905,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
abuse,0.0904,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
perspective,0.0890,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
music,0.0885,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
citizenship,0.0880,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
disaster,0.0868,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
suffering,0.0861,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
parrot tv,0.0854,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
PLN,0.0837,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
people,0.0830,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
western europe,0.0807,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
remember,0.0800,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
vast majority of countries,0.0765,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
nobleman,0.0754,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
economic disparity,0.0749,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
statistics,0.0747,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
compulsory,0.0744,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
country,0.0735,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
university,0.0731,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
on the other hand,0.0727,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
"what is the """,0.0708,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
hitler,0.0708,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
population,0.0700,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
break topic return,0.0695,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
loneliness,0.0671,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
years,0.0666,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
pop-up,0.0660,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
commercial,0.0633,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
talking discussing,0.0626,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
which was very eagerly picked up by other media,0.0625,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
robbery,0.0600,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
national identity,0.0600,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
percentage,0.0584,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
limit,0.0573,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
percentages,0.0549,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
average income per capita,0.0538,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
rate,0.0449,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
non-commercial,0.0349,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
arabic countries,0.0295,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
person,0.0278,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
examples,0.0230,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
decline,0.0220,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
differences,0.0212,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
assault,-0.0031,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
June 13,-0.0081,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
bullying,-0.0217,0.006834249401572625,0.24908806670140698,0.08654848800834203,0.13861386138613863,-0.143829807639122
