tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
fossil_fuel,0.1362,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
reduction,0.1350,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
audition,0.1346,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
smart_grid,0.1324,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
technology,0.1313,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
"radio stations
</|im_end|>",0.1300,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
advisor-financial,0.1271,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
change,0.1258,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
question,0.1253,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
self-play,0.1252,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
transmission,0.1251,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
wind,0.1247,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
opportunity,0.1246,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
forecast,0.1239,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
promote,0.1208,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
accountability,0.1199,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
complexity,0.1193,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
microgeneration,0.1192,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
illusion,0.1183,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
hypocrisy,0.1164,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
history,0.1158,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
decrease,0.1151,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
leadership,0.1148,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
industrial_impacts,0.1146,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
healthcare,0.1131,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
pollution_control,0.1124,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
environmental_impact,0.1100,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
PARROT TV,0.1047,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
cheapproduction,0.1046,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
meaningful,0.1044,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
noise reduction,0.1042,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
eew,0.1035,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
utility,0.1016,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
pandemic,0.1007,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
efficient_use,0.1006,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
president,0.1001,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
ecofriendly,0.0999,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
ideology,0.0995,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
catch-up,0.0992,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
hearing,0.0972,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
acceptability,0.0971,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
local specifics,0.0954,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
technologies,0.0935,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
truth,0.0930,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
mitigation strategies,0.0928,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
increase,0.0927,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
ai,0.0919,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
sense,0.0914,0.00016559568094946185,0.19240506329113924,0.03596757852077001,0.10734177215189873,-0.4537396728992462
