tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
military-power,0.1680,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
analysis,0.1667,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
shocking,0.1646,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
sovereignty,0.1645,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
sustainability,0.1639,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
education,0.1632,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
political,0.1606,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
minimumwage,0.1592,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
europe,0.1589,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
policy,0.1578,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
president,0.1573,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
repayment,0.1573,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
wisdom,0.1567,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
ukraine,0.1564,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
healthcare,0.1546,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
end of the world,0.1543,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
society,0.1542,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
financial aid,0.1534,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
impeachment,0.1518,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
scandal,0.1516,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
environmental decline,0.1503,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
cia<|/im_start|>,0.1496,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
elimination,0.1478,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
influence,0.1472,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
weakening,0.1471,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
pandemic,0.1470,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
responsibility,0.1469,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
weak,0.1445,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
world-domination,0.1438,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
consequences,0.1437,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
humanity,0.1433,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
praising,0.1430,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
resources,0.1407,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
aid distribution,0.1382,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
entrepreneurship,0.1376,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
citizen,0.1352,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
banana republic,0.1327,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
"real estate
</s>",0.1325,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
citizenship,0.1319,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
happiness,0.1318,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
statistics,0.1291,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
international relations,0.1277,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
takeover,0.1267,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
statistical,0.1232,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
data,0.1221,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
limit,0.1219,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
wisdom foundation,0.1204,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
numbers,0.1202,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
stefaniak,0.1186,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
china,0.1172,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
jokes,0.1170,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
protest,0.1160,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
21st century,0.1158,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
global-affairs,0.1155,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
averagewealth,0.1146,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
immigration,0.1144,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
manipulation,0.1143,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
truth,0.1136,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
satisfaction,0.1131,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
destruction,0.1127,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
increase,0.1122,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
forest survival,0.1120,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
development,0.1111,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
cure,0.1110,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
narcism,0.1107,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
violence,0.1105,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
inequality,0.1105,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
cruelty,0.1104,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
calculations,0.1101,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
individuals,0.1087,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
powerful,0.1087,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
food,0.1081,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
amazing,0.1074,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
mortality,0.1071,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
sejm,0.1061,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
care,0.1052,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
important question,0.1039,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
students,0.1036,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
countries,0.1019,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
labormarket,0.1015,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
history,0.1013,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
media,0.1012,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
banks,0.1010,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
family,0.1009,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
housing,0.1005,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
popularity,0.1004,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
brutal,0.1003,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
"real_estate
</im_start|>",0.0999,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
cybersecurity,0.0989,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
social,0.0977,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
freeexpression,0.0976,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
Sri Lanka,0.0971,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
aid,0.0970,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
take a break,0.0966,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
slavery,0.0961,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
existential,0.0954,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
legal,0.0952,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
country,0.0934,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
minimum standard,0.0927,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
compare,0.0925,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
world,0.0921,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
awareness,0.0915,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
assistance,0.0912,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
relief,0.0908,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
survival,0.0898,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
national,0.0882,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
change,0.0873,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
moral-judgment,0.0860,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
health,0.0859,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
comparison,0.0843,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
professor,0.0840,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
intelligenceagencies,0.0840,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
censorship,0.0832,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
Spartan,0.0831,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
help,0.0831,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
polarization,0.0829,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
"eliminate
<|im_complete|>",0.0818,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
treatment,0.0808,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
"sciences
</nowiki>",0.0808,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
natural selection,0.0805,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
united-states,0.0799,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
united states,0.0783,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
fiction,0.0781,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
access,0.0777,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
military,0.0772,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
cleanse,0.0766,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
chamberlain,0.0759,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
judiciary,0.0759,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
slaveplant,0.0755,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
surveillance,0.0754,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
music,0.0751,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
niks,0.0749,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
symptoms,0.0746,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
information,0.0745,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
survival instincts,0.0744,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
cliff,0.0723,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
foundation,0.0721,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
conquest,0.0702,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
lie>no-lies,0.0693,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
gdp,0.0671,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
gigantic-potential,0.0662,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
power,0.0646,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
strong,0.0637,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
conspiracy theories,0.0623,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
technology,0.0614,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
specialservices,0.0602,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
support,0.0598,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
strength,0.0598,0.00038701628336331486,0.18815331010452965,0.038616251005631534,0.10184937014205307,-0.4076915979385376
