tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
nonprofit organization,0.0478,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
gdp,0.0473,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
concentration,0.0461,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
path,0.0453,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
followed,0.0442,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
global_affairs,0.0436,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
health,0.0417,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
losses,0.0411,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
area,0.0401,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
normal person,0.0390,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
officials,0.0376,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
"and the shepherd is not merciful to them?
Yes",0.0351,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
recap,0.0344,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
apartments,0.0332,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
YouTube,0.0325,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
internet,0.0300,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
covid,0.0266,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
payments,0.0257,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
daily exposure,0.0248,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
forgive,0.0230,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
pursuit,0.0230,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
prices,0.0209,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
gains,0.0184,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
slaughterhouse,0.0179,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
over,0.0121,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
riches,0.0117,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
recording,0.0110,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
transparency,0.0084,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
recount,0.0071,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
"United-States
</|im_start|>",0.0070,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
pution of dangerous substances into circulation,0.0017,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
summation,0.0006,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
review,-0.0000,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
covert operations,-0.0094,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
www.youtube.com,-0.0098,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
shepherd,-0.0129,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
immunity,-0.0145,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
penalty,-0.0160,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
damage,-0.0162,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
biohazard,-0.0190,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
immune system,-0.0218,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
absorption,-0.0404,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
natural immunity,-0.0479,0.00844304605816923,0.23685103495079746,0.0835314091680815,0.15948422124194095,-0.40447568893432617
